
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
5,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
10,197,2,0,0,0,0,0,0,0,2,1,1,0,0,0,4
11,195,4,2,0,2,2,0,2,2,2,1,1,0,0,0,5
12,196,3,3,1,2,1,1,0,2,1,1,0,1,0,1,5
13,196,4,3,1,2,0,0,0,3,1,1,0,1,0,1,5
14,196,3,3,1,2,0,0,0,3,0,0,0,1,0,1,5
15,197,2,3,1,2,0,0,0,1,1,0,0,1,0,1,5
16,196,4,5,2,3,2,1,1,2,2,0,0,1,0,1,5
17,195,3,5,2,3,0,0,0,1,2,1,0,1,0,1,5
18,191,6,6,3,3,1,1,0,3,3,2,1,1,0,1,6
19,193,5,6,3,3,0,0,0,3,2,2,0,1,0,1,6
20,192,6,6,3,3,0,0,0,2,4,2,1,1,0,1,7
21,192,7,6,3,3,0,0,0,0,7,2,1,1,0,1,7
22,195,4,6,3,3,0,0,0,0,4,3,0,1,0,1,7
23,194,6,6,3,3,0,0,0,1,5,4,1,1,0,1,7
24,191,7,7,3,4,1,0,1,2,5,3,2,1,0,1,7
25,187,8,8,3,5,1,0,1,4,4,3,1,3,0,3,8
26,191,5,9,3,6,1,0,1,2,3,2,1,4,1,3,8
27,191,5,9,3,6,0,0,0,1,4,1,2,4,1,3,8
28,186,10,11,4,7,2,1,1,2,8,4,2,4,1,3,9
29,191,7,12,4,8,1,0,1,3,4,2,1,4,1,3,9
30,188,9,15,5,10,3,1,2,5,4,2,2,6,2,4,9
31,185,9,15,5,10,0,0,0,5,4,2,2,8,3,5,9
32,181,12,15,5,10,0,0,0,4,8,3,2,8,3,5,9
33,186,8,15,5,10,0,0,0,2,6,0,2,8,3,5,9
34,180,14,17,6,11,2,1,1,3,11,5,3,8,3,5,9
35,176,17,20,7,13,3,1,2,5,12,5,5,8,3,5,10
36,174,18,23,9,14,3,2,1,7,11,4,5,10,3,7,10
37,174,18,23,9,14,0,0,0,4,14,5,5,10,3,7,10
38,172,17,25,11,14,2,2,0,5,12,5,3,13,3,10,10
39,170,19,27,13,14,2,2,0,5,14,6,5,13,3,10,10
40,169,20,28,13,15,1,0,1,4,16,7,5,13,3,10,10
41,164,24,33,16,17,5,3,2,8,16,8,5,14,3,11,10
42,162,24,35,18,17,2,2,0,10,14,9,4,16,4,12,10
43,160,24,37,18,19,2,0,2,7,17,10,2,18,5,13,10
44,157,26,40,18,22,3,0,3,8,18,9,2,19,5,14,10
45,154,27,42,18,24,2,0,2,8,19,11,4,20,5,15,11
46,153,28,44,19,25,2,1,1,8,20,11,5,21,5,16,11
47,150,28,47,21,26,3,2,1,10,18,10,5,24,6,18,11
48,147,30,50,21,29,3,0,3,8,22,10,6,25,7,18,11
49,141,34,56,25,31,6,4,2,11,23,8,7,27,9,18,11
50,137,35,60,26,34,4,1,3,13,22,7,10,29,10,19,12
51,136,37,62,27,35,2,1,1,11,26,10,10,29,10,19,12
52,128,45,70,29,41,8,2,6,16,29,11,11,29,10,19,12
53,126,42,72,29,43,2,0,2,15,27,12,9,34,13,21,12
54,124,41,74,30,44,2,1,1,13,28,11,10,36,14,22,13
55,122,42,77,31,46,3,1,2,9,33,13,9,38,16,22,13
56,120,41,79,32,47,2,1,1,7,34,14,9,40,17,23,14
57,118,43,82,34,48,3,2,1,7,36,19,10,41,17,24,14
58,114,42,86,36,50,4,2,2,8,34,19,9,46,18,28,14
59,112,42,88,37,51,2,1,1,7,35,19,10,48,18,30,14
60,108,44,92,38,54,4,1,3,10,34,21,9,50,18,32,14
61,105,44,95,40,55,3,2,1,9,35,21,9,53,19,34,14
62,101,45,99,43,56,4,3,1,9,36,20,8,56,21,35,14
63,97,46,103,45,58,4,2,2,10,36,21,8,59,22,37,14
64,95,44,105,46,59,2,1,1,9,35,20,9,63,23,40,14
65,94,38,106,47,59,1,1,0,6,32,16,9,70,25,45,14
66,89,39,111,48,63,5,1,4,9,30,16,8,74,26,48,14
67,89,36,111,48,63,0,0,0,5,31,18,7,77,28,49,14
68,86,35,114,51,63,3,3,0,7,28,16,7,80,29,51,15
69,87,32,114,51,63,0,0,0,6,26,17,7,83,31,52,15
70,86,32,115,52,63,1,1,0,4,28,17,7,84,32,52,15
71,83,32,118,54,64,3,2,1,6,26,16,6,87,32,55,15
72,83,28,118,54,64,0,0,0,4,24,17,4,91,34,57,15
73,81,27,120,55,65,2,1,1,6,21,16,3,94,35,59,15
74,81,24,120,55,65,0,0,0,4,20,16,2,97,36,61,15
75,79,22,122,57,65,2,2,0,4,18,12,2,101,40,61,15
76,78,20,122,57,65,0,0,0,2,18,11,3,103,41,62,16
77,78,17,123,57,66,1,0,1,2,15,9,3,107,43,64,16
78,78,16,123,57,66,0,0,0,1,15,10,3,108,44,64,16
79,77,16,124,57,67,1,0,1,2,14,10,3,109,44,65,16
80,74,16,127,57,70,3,0,3,5,11,8,3,112,44,68,16
81,74,15,127,57,70,0,0,0,3,12,8,2,113,45,68,16
82,73,14,128,57,71,1,0,1,3,11,6,2,115,47,68,16
83,73,14,128,57,71,0,0,0,2,12,7,3,115,47,68,16
84,73,11,128,57,71,0,0,0,1,10,6,2,117,48,69,17
85,74,9,128,57,71,0,0,0,1,8,5,2,119,50,69,17
86,73,8,129,57,72,1,0,1,1,7,5,1,121,51,70,17
87,71,9,131,59,72,2,2,0,3,6,4,1,122,52,70,17
88,71,9,131,59,72,0,0,0,2,7,5,1,122,52,70,17
89,70,10,132,60,72,1,1,0,3,7,5,1,122,52,70,17
90,70,10,132,60,72,0,0,0,2,8,6,1,122,52,70,17
91,69,9,133,61,72,1,1,0,2,7,5,0,124,52,72,17
92,68,9,134,62,72,1,1,0,2,7,4,1,125,52,73,17
93,66,9,135,62,73,1,0,1,2,7,3,2,126,52,74,18
94,67,8,135,62,73,0,0,0,2,6,3,2,127,52,75,18
95,65,9,136,62,74,1,0,1,2,7,4,2,127,52,75,19
96,66,8,136,62,74,0,0,0,2,6,3,2,128,52,76,19
97,66,8,136,62,74,0,0,0,1,7,4,2,128,52,76,19
98,66,6,136,62,74,0,0,0,1,5,2,2,129,52,77,20
99,66,6,136,62,74,0,0,0,0,6,2,3,129,52,77,21
100,67,5,136,62,74,0,0,0,0,5,2,2,130,53,77,21
101,66,5,137,63,74,1,1,0,1,4,3,1,131,54,77,21
102,66,4,137,63,74,0,0,0,1,3,2,1,132,55,77,21
103,66,4,137,63,74,0,0,0,1,3,2,1,132,55,77,21
104,66,4,137,63,74,0,0,0,0,4,2,1,132,55,77,21
105,66,3,137,63,74,0,0,0,0,3,1,1,133,56,77,21
106,66,3,137,63,74,0,0,0,0,3,1,2,133,56,77,21
107,65,2,137,63,74,0,0,0,0,2,1,1,134,56,78,22
108,66,2,137,63,74,0,0,0,0,2,1,1,134,56,78,22
109,65,2,138,63,75,1,0,1,1,1,0,1,135,56,79,22
110,65,2,138,63,75,0,0,0,1,1,0,1,135,56,79,22
111,65,2,138,63,75,0,0,0,1,1,0,1,135,56,79,22
112,65,2,138,63,75,0,0,0,1,1,0,1,135,56,79,22
113,65,2,138,63,75,0,0,0,0,2,0,1,135,56,79,22
114,65,1,138,63,75,0,0,0,0,1,0,0,136,57,79,22
115,65,1,138,63,75,0,0,0,0,1,1,0,136,57,79,22
116,65,1,138,63,75,0,0,0,0,1,1,0,136,57,79,22
