
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
8,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
11,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
12,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
13,197,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
14,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,2
15,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
16,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
17,197,1,1,1,0,0,0,0,0,1,1,0,0,0,0,3
18,195,2,2,1,1,1,0,1,1,1,1,0,0,0,0,4
19,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
20,196,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
21,197,2,2,1,1,0,0,0,1,1,1,0,0,0,0,4
22,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,4
23,197,2,2,1,1,0,0,0,0,2,1,0,0,0,0,5
24,196,3,2,1,1,0,0,0,1,2,1,1,0,0,0,5
25,194,3,3,2,1,1,1,0,2,1,0,1,1,1,0,5
26,196,2,3,2,1,0,0,0,1,1,0,1,1,1,0,5
27,194,3,3,2,1,0,0,0,1,2,0,1,1,1,0,5
28,193,5,4,2,2,1,0,1,2,3,0,2,1,1,0,5
29,196,2,4,2,2,0,0,0,0,2,1,1,1,1,0,5
30,194,5,4,2,2,0,0,0,2,3,1,2,1,1,0,5
31,191,6,6,4,2,2,2,0,3,3,1,2,1,1,0,6
32,188,8,7,4,3,1,0,1,3,5,1,1,2,1,1,6
33,191,6,7,4,3,0,0,0,3,3,1,0,2,1,1,6
34,189,7,9,4,5,2,0,2,3,4,2,1,2,1,1,6
35,184,13,12,6,6,3,2,1,5,8,3,2,2,1,1,6
36,188,9,13,6,7,1,0,1,5,4,2,0,2,1,1,6
37,183,13,16,7,9,3,1,2,7,6,4,2,3,2,1,7
38,182,12,16,7,9,0,0,0,6,6,2,1,4,2,2,7
39,182,12,16,7,9,0,0,0,2,10,2,1,4,2,2,7
40,180,14,18,8,10,2,1,1,2,12,4,2,4,2,2,7
41,178,15,20,9,11,2,1,1,4,11,6,3,5,2,3,7
42,177,16,21,10,11,1,1,0,4,12,8,3,5,2,3,7
43,174,18,24,13,11,3,3,0,6,12,7,3,5,2,3,8
44,175,17,24,13,11,0,0,0,4,13,7,3,6,3,3,8
45,172,19,27,15,12,3,2,1,5,14,6,4,7,4,3,8
46,169,22,30,15,15,3,0,3,8,14,8,4,7,4,3,8
47,166,25,33,16,17,3,1,2,8,17,9,5,7,4,3,8
48,166,23,33,16,17,0,0,0,5,18,8,4,9,4,5,8
49,163,22,36,18,18,3,2,1,6,16,8,3,13,5,8,8
50,161,22,38,19,19,2,1,1,6,16,7,5,15,6,9,8
51,157,26,42,20,22,4,1,3,9,17,9,5,15,6,9,8
52,154,28,45,23,22,3,3,0,11,17,10,5,16,7,9,8
53,148,33,51,25,26,6,2,4,14,19,11,4,17,8,9,8
54,145,34,54,27,27,3,2,1,12,22,10,4,19,8,11,8
55,140,37,59,28,31,5,1,4,15,22,11,4,21,10,11,8
56,138,39,61,29,32,2,1,1,14,25,15,5,21,10,11,8
57,136,38,63,30,33,2,1,1,9,29,14,5,24,12,12,8
58,135,35,64,30,34,1,0,1,7,28,15,3,27,14,13,9
59,130,39,70,35,35,6,5,1,10,29,17,6,29,14,15,9
60,126,41,74,35,39,4,0,4,11,30,16,8,31,15,16,9
61,121,45,79,36,43,5,1,4,12,33,18,8,32,15,17,9
62,119,46,81,37,44,2,1,1,11,35,20,8,33,16,17,9
63,115,47,85,39,46,4,2,2,12,35,22,7,36,17,19,9
64,114,44,86,39,47,1,0,1,9,35,22,6,40,20,20,9
65,110,45,90,42,48,4,3,1,7,38,22,6,42,20,22,10
66,108,45,93,44,49,3,2,1,10,35,21,8,45,22,23,10
67,105,40,96,45,51,3,1,2,9,31,20,7,52,24,28,11
68,104,39,98,45,53,2,0,2,6,33,19,5,55,25,30,11
69,103,38,99,46,53,1,1,0,5,33,19,7,57,26,31,11
70,102,36,100,47,53,1,1,0,4,32,17,11,60,27,33,11
71,97,35,104,50,54,4,3,1,6,29,13,12,64,29,35,13
72,96,36,107,52,55,3,2,1,9,27,12,13,66,30,36,13
73,95,35,108,53,55,1,1,0,6,29,12,13,68,30,38,13
74,95,31,108,53,55,0,0,0,4,27,10,11,72,30,42,13
75,91,29,112,56,56,4,3,1,5,24,8,11,78,34,44,13
76,88,32,115,57,58,3,1,2,8,24,10,11,78,34,44,13
77,87,29,116,57,59,1,0,1,6,23,11,9,82,35,47,13
78,86,25,117,57,60,1,0,1,5,20,10,5,87,39,48,13
79,84,24,118,58,60,1,1,0,3,21,10,6,89,40,49,14
80,83,24,120,59,61,2,1,1,5,19,11,5,91,40,51,14
81,81,24,122,59,63,2,0,2,5,19,12,5,93,40,53,14
82,79,25,124,61,63,2,2,0,6,19,11,5,93,40,53,15
83,79,22,125,61,64,1,0,1,6,16,10,4,97,43,54,15
84,78,22,126,61,65,1,0,1,5,17,10,4,98,43,55,15
85,77,20,127,62,65,1,1,0,4,16,8,4,101,46,55,15
86,76,21,128,62,66,1,0,1,4,17,9,5,101,46,55,15
87,75,19,129,62,67,1,0,1,3,16,10,3,104,49,55,15
88,72,20,132,63,69,3,1,2,5,15,9,3,106,49,57,15
89,72,17,132,63,69,0,0,0,4,13,9,2,109,51,58,15
90,72,17,132,63,69,0,0,0,3,14,9,3,109,51,58,15
91,72,15,132,63,69,0,0,0,1,14,8,3,111,51,60,15
92,71,15,133,64,69,1,1,0,1,14,7,4,112,52,60,15
93,71,13,133,64,69,0,0,0,1,12,7,4,113,53,60,16
94,71,12,134,64,70,1,0,1,2,10,6,4,115,53,62,16
95,71,10,134,64,70,0,0,0,1,9,4,4,116,53,63,17
96,72,9,134,64,70,0,0,0,0,9,3,4,117,54,63,17
97,72,7,134,64,70,0,0,0,0,7,2,4,119,54,65,17
98,72,6,134,64,70,0,0,0,0,6,3,3,120,54,66,17
99,72,5,134,64,70,0,0,0,0,5,3,2,121,55,66,17
100,72,4,134,64,70,0,0,0,0,4,3,1,122,55,67,17
101,72,3,134,64,70,0,0,0,0,3,2,1,123,55,68,17
102,72,2,134,64,70,0,0,0,0,2,2,0,124,55,69,17
103,72,2,134,64,70,0,0,0,0,2,2,0,124,55,69,17
104,72,2,134,64,70,0,0,0,0,2,2,0,124,55,69,17
105,72,1,134,64,70,0,0,0,0,1,1,0,125,56,69,17
106,71,1,135,65,70,1,1,0,1,0,0,0,126,56,70,17
107,71,1,135,65,70,0,0,0,1,0,0,0,126,56,70,17
108,71,1,135,65,70,0,0,0,1,0,0,0,126,56,70,17
109,71,1,135,65,70,0,0,0,0,1,0,0,126,56,70,17
110,71,1,135,65,70,0,0,0,0,1,0,0,126,56,70,17
111,70,2,136,65,71,1,0,1,1,1,1,0,126,56,70,17
112,70,2,136,65,71,0,0,0,1,1,1,0,126,56,70,17
113,70,2,136,65,71,0,0,0,1,1,1,0,126,56,70,17
114,70,2,136,65,71,0,0,0,0,2,1,0,126,56,70,17
115,70,2,136,65,71,0,0,0,0,2,1,0,126,56,70,17
116,70,2,136,65,71,0,0,0,0,2,2,0,126,56,70,17
