
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
6,197,3,1,1,0,1,1,0,1,2,0,2,0,0,0,1
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
8,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,1
9,195,5,3,2,1,2,1,1,2,3,0,2,0,0,0,1
10,194,5,3,2,1,0,0,0,2,3,1,2,0,0,0,2
11,193,7,5,3,2,2,1,1,4,3,1,2,0,0,0,2
12,191,7,6,3,3,1,0,1,5,2,1,1,1,0,1,3
13,192,7,7,4,3,1,1,0,2,5,1,1,2,0,2,3
14,192,6,7,4,3,0,0,0,2,4,0,0,3,0,3,4
15,191,7,9,4,5,2,0,2,3,4,2,1,3,0,3,4
16,192,6,10,4,6,1,0,1,1,5,2,1,3,0,3,4
17,190,7,10,4,6,0,0,0,1,6,3,2,3,0,3,5
18,189,9,12,6,6,2,2,0,3,6,3,3,3,0,3,5
19,187,11,13,6,7,1,0,1,4,7,4,3,3,0,3,5
20,187,11,14,7,7,1,1,0,4,7,2,4,3,0,3,5
21,188,11,14,7,7,0,0,0,1,10,3,3,3,0,3,5
22,184,13,14,7,7,0,0,0,2,11,4,4,3,0,3,6
23,184,12,16,9,7,2,2,0,3,9,4,3,6,2,4,6
24,183,12,17,9,8,1,0,1,3,9,4,3,6,2,4,7
25,182,12,18,9,9,1,0,1,2,10,4,3,7,3,4,8
26,181,13,20,9,11,2,0,2,4,9,5,2,8,3,5,8
27,181,12,20,9,11,0,0,0,3,9,6,2,9,3,6,8
28,180,12,21,9,12,1,0,1,2,10,6,1,10,3,7,8
29,180,12,21,9,12,0,0,0,2,10,6,2,10,3,7,8
30,178,14,23,10,13,2,1,1,3,11,8,2,10,3,7,8
31,178,12,23,10,13,0,0,0,2,10,6,2,12,4,8,8
32,176,13,25,11,14,2,1,1,3,10,6,2,13,4,9,8
33,175,13,26,11,15,1,0,1,4,9,7,1,14,5,9,8
34,173,14,28,12,16,2,1,1,5,9,6,2,15,5,10,8
35,173,12,28,12,16,0,0,0,3,9,4,2,17,7,10,8
36,172,13,29,13,16,1,1,0,3,10,5,2,17,7,10,8
37,170,14,31,15,16,2,2,0,3,11,7,1,18,7,11,8
38,168,14,33,16,17,2,1,1,5,9,5,2,20,7,13,8
39,164,18,37,19,18,4,3,1,8,10,7,2,20,7,13,8
