
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
7,197,3,2,2,0,1,1,0,2,1,1,0,0,0,0,0
8,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
10,196,3,3,2,1,1,0,1,1,2,1,0,0,0,0,1
11,197,3,3,2,1,0,0,0,0,3,2,0,0,0,0,1
12,195,4,4,2,2,1,0,1,1,3,3,0,0,0,0,2
13,194,4,4,2,2,0,0,0,1,3,2,0,1,0,1,3
14,195,4,5,2,3,1,0,1,1,3,2,0,1,0,1,3
15,196,4,5,2,3,0,0,0,2,2,2,0,1,0,1,3
16,194,6,5,2,3,0,0,0,2,4,2,0,1,0,1,3
17,192,7,6,2,4,1,0,1,2,5,2,2,1,0,1,4
18,193,5,7,3,4,1,1,0,2,3,1,0,2,1,1,4
19,188,11,8,4,4,1,1,0,3,8,3,2,2,1,1,4
20,186,12,10,5,5,2,1,1,5,7,4,2,3,2,1,4
21,185,13,11,6,5,1,1,0,3,10,5,2,3,2,1,4
22,184,14,12,6,6,1,0,1,4,10,5,2,3,2,1,4
23,181,16,15,7,8,3,1,2,5,11,8,1,4,2,2,4
24,176,21,20,9,11,5,2,3,9,12,8,1,4,2,2,4
25,175,20,21,9,12,1,0,1,9,11,7,2,6,2,4,4
26,174,21,22,9,13,1,0,1,9,12,7,3,6,2,4,4
27,173,21,23,9,14,1,0,1,5,16,7,3,7,2,5,4
28,170,22,26,9,17,3,0,3,4,18,5,4,9,2,7,4
29,169,22,27,10,17,1,1,0,5,17,9,4,10,2,8,4
30,167,23,29,11,18,2,1,1,6,17,10,6,10,2,8,5
31,164,25,33,12,21,4,1,3,8,17,8,6,12,3,9,5
32,162,27,35,12,23,2,0,2,8,19,8,7,12,3,9,5
33,161,26,36,12,24,1,0,1,6,20,10,5,14,4,10,5
34,160,26,37,13,24,1,1,0,5,21,12,4,15,4,11,5
35,157,28,40,14,26,3,1,2,6,22,13,5,16,5,11,5
36,154,30,43,17,26,3,3,0,8,22,14,5,17,5,12,5
37,150,29,47,20,27,4,3,1,11,18,11,5,22,7,15,5
38,148,26,48,20,28,1,0,1,7,19,10,3,26,8,18,6
39,147,28,50,21,29,2,1,1,7,21,10,4,26,8,18,6
40,144,29,53,22,31,3,1,2,6,23,13,4,27,8,19,7
41,143,30,55,23,32,2,1,1,6,24,13,5,28,8,20,7
42,142,29,56,24,32,1,1,0,5,24,13,7,30,8,22,7
43,141,27,57,24,33,1,0,1,3,24,13,6,33,9,24,7
44,137,28,60,26,34,3,2,1,5,23,13,6,35,10,25,8
45,134,30,64,28,36,4,2,2,8,22,13,7,37,10,27,8
46,131,32,67,29,38,3,1,2,9,23,12,8,38,10,28,8
47,129,32,69,31,38,2,2,0,7,25,12,7,39,10,29,9
48,126,31,73,34,39,4,3,1,10,21,10,6,44,13,31,9
49,124,32,75,35,40,2,1,1,7,25,14,5,45,14,31,9
50,123,29,76,35,41,1,0,1,7,22,13,3,49,16,33,9
51,121,28,78,35,43,2,0,2,5,23,11,7,51,17,34,10
52,121,28,79,35,44,1,0,1,5,23,11,7,52,18,34,10
53,118,28,82,35,47,3,0,3,7,21,12,7,55,19,36,10
54,117,28,83,36,47,1,1,0,6,22,12,7,56,19,37,10
55,117,27,83,36,47,0,0,0,4,23,12,7,57,20,37,10
56,113,27,87,40,47,4,4,0,6,21,9,8,59,22,37,12
57,111,28,91,41,50,4,1,3,8,20,7,9,62,22,40,12
58,108,30,94,43,51,3,2,1,8,22,7,10,63,23,40,12
59,108,25,94,43,51,0,0,0,7,18,8,6,68,26,42,12
