
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
8,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
9,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
12,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,0
13,195,4,3,0,3,2,0,2,2,2,2,0,1,0,1,0
14,195,3,3,0,3,0,0,0,2,1,1,0,2,0,2,0
15,195,4,3,0,3,0,0,0,2,2,1,0,2,0,2,0
16,194,4,4,1,3,1,1,0,2,2,1,0,2,0,2,0
17,194,5,4,1,3,0,0,0,1,4,2,0,2,0,2,0
18,195,4,5,2,3,1,1,0,2,2,1,0,2,0,2,0
19,193,6,5,2,3,0,0,0,2,4,4,0,2,0,2,0
20,189,9,8,3,5,3,1,2,3,6,4,0,2,0,2,0
21,190,7,8,3,5,0,0,0,3,4,2,0,3,0,3,0
22,188,9,9,3,6,1,0,1,3,6,5,0,3,0,3,1
23,189,8,10,4,6,1,1,0,3,5,4,0,3,0,3,1
24,189,9,10,4,6,0,0,0,2,7,5,0,3,0,3,1
25,189,9,11,4,7,1,0,1,3,6,4,1,3,0,3,1
26,186,10,14,5,9,3,1,2,3,7,4,1,3,0,3,2
27,183,11,16,6,10,2,1,1,5,6,2,2,5,0,5,2
28,186,9,17,6,11,1,0,1,3,6,4,2,5,0,5,2
29,184,11,17,6,11,0,0,0,3,8,4,2,5,0,5,2
30,186,8,17,6,11,0,0,0,1,7,3,1,6,1,5,2
31,182,12,20,6,14,3,0,3,3,9,3,3,6,1,5,2
32,182,13,21,6,15,1,0,1,4,9,4,4,7,1,6,2
33,179,13,22,7,15,1,1,0,5,8,5,3,8,2,6,3
34,175,15,24,8,16,2,1,1,5,10,4,3,9,2,7,3
35,176,13,24,8,16,0,0,0,2,11,3,3,9,2,7,4
36,175,14,26,9,17,2,1,1,2,12,4,4,10,2,8,4
37,174,15,27,9,18,1,0,1,3,12,6,4,10,2,8,4
38,173,16,28,9,19,1,0,1,3,13,8,4,10,2,8,4
39,171,16,30,10,20,2,1,1,5,11,8,2,12,3,9,4
40,170,15,31,10,21,1,0,1,4,11,8,1,14,4,10,4
41,169,15,32,10,22,1,0,1,4,11,7,1,15,4,11,4
42,167,17,34,11,23,2,1,1,5,12,9,1,15,4,11,4
43,160,24,41,14,27,7,3,4,10,14,9,2,15,4,11,4
44,160,21,41,14,27,0,0,0,8,13,8,1,18,4,14,4
45,159,20,42,15,27,1,1,0,5,15,7,2,20,5,15,4
46,155,22,46,15,31,4,0,4,7,15,7,2,22,6,16,4
47,155,22,46,15,31,0,0,0,5,17,10,3,22,6,16,4
48,148,28,53,20,33,7,5,2,10,18,10,4,23,7,16,4
49,147,28,53,20,33,0,0,0,8,20,12,4,23,7,16,5
50,146,28,55,20,35,2,0,2,6,22,12,4,25,7,18,5
51,140,33,61,23,38,6,3,3,9,24,14,3,26,7,19,5
