
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
13,195,4,3,1,2,2,0,2,3,1,1,0,1,0,1,0
14,195,5,4,2,2,1,1,0,3,2,1,0,1,0,1,0
15,192,5,4,2,2,0,0,0,3,2,2,0,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,1,0,1,0,1,1
17,195,5,4,2,2,0,0,0,0,5,1,0,1,0,1,1
18,193,5,4,2,2,0,0,0,0,5,2,2,1,0,1,1
19,194,5,4,2,2,0,0,0,0,5,4,1,1,0,1,1
20,192,6,4,2,2,0,0,0,1,5,3,2,2,1,1,1
21,194,5,5,3,2,1,1,0,1,4,2,2,2,1,1,1
22,191,6,5,3,2,0,0,0,1,5,3,1,2,1,1,1
23,194,4,5,3,2,0,0,0,1,3,2,1,2,1,1,1
24,194,5,5,3,2,0,0,0,1,4,3,1,2,1,1,1
25,190,8,6,3,3,1,0,1,1,7,3,3,2,1,1,1
26,188,7,8,5,3,2,2,0,3,4,2,1,5,2,3,1
27,188,4,8,5,3,0,0,0,2,2,0,1,8,2,6,1
28,188,4,8,5,3,0,0,0,1,3,0,1,8,2,6,1
29,187,5,9,6,3,1,1,0,2,3,1,1,8,2,6,1
30,187,5,9,6,3,0,0,0,1,4,2,1,8,2,6,1
31,187,5,9,6,3,0,0,0,1,4,2,1,8,2,6,1
32,184,7,11,6,5,2,0,2,3,4,3,1,8,2,6,2
33,184,8,12,6,6,1,0,1,3,5,3,1,8,2,6,2
34,181,11,15,7,8,3,1,2,4,7,3,1,8,2,6,2
35,181,10,15,7,8,0,0,0,4,6,4,0,9,3,6,2
36,180,11,16,7,9,1,0,1,5,6,5,1,9,3,6,2
37,180,10,16,7,9,0,0,0,2,8,4,1,10,3,7,2
38,179,9,16,7,9,0,0,0,0,9,3,1,11,4,7,3
39,178,10,17,7,10,1,0,1,1,9,5,2,11,4,7,4
40,178,10,18,7,11,1,0,1,2,8,6,2,12,5,7,4
41,175,12,20,7,13,2,0,2,4,8,6,2,12,5,7,5
42,176,12,20,7,13,0,0,0,4,8,6,2,12,5,7,5
43,176,11,20,7,13,0,0,0,3,8,5,2,13,6,7,5
44,172,13,24,8,16,4,1,3,5,8,4,1,15,6,9,5
45,170,14,25,9,16,1,1,0,5,9,5,1,15,6,9,6
46,169,16,27,10,17,2,1,1,5,11,6,2,15,6,9,6
47,167,15,29,10,19,2,0,2,6,9,5,1,18,7,11,6
48,167,13,29,10,19,0,0,0,4,9,5,1,20,7,13,6
49,164,16,32,13,19,3,3,0,5,11,6,1,20,7,13,6
50,162,18,34,13,21,2,0,2,7,11,7,2,20,7,13,6
51,159,20,36,15,21,2,2,0,5,15,8,3,20,7,13,7
52,160,20,36,15,21,0,0,0,3,17,8,3,20,7,13,7
53,160,19,36,15,21,0,0,0,2,17,11,3,21,7,14,7
54,157,20,39,15,24,3,0,3,4,16,11,3,23,7,16,7
55,156,20,40,15,25,1,0,1,4,16,10,4,24,7,17,7
56,152,22,44,18,26,4,3,1,7,15,9,4,26,8,18,7
57,149,24,47,18,29,3,0,3,10,14,9,4,27,8,19,7
58,147,24,49,18,31,2,0,2,8,16,8,4,29,9,20,7
59,146,23,50,18,32,1,0,1,5,18,7,3,31,10,21,7
60,142,27,54,20,34,4,2,2,8,19,10,4,31,10,21,7
61,135,30,61,21,40,7,1,6,12,18,9,5,35,12,23,7
62,133,30,63,22,41,2,1,1,12,18,9,4,37,13,24,7
63,133,29,63,22,41,0,0,0,9,20,12,3,38,14,24,7
64,128,32,67,26,41,4,4,0,9,23,13,3,39,14,25,8
65,128,32,68,26,42,1,0,1,6,26,14,4,40,15,25,8
66,126,32,69,26,43,1,0,1,5,27,17,4,41,15,26,9
67,123,36,73,28,45,4,2,2,7,29,19,6,41,15,26,9
68,121,34,75,29,46,2,1,1,7,27,18,5,45,16,29,9
69,117,34,79,32,47,4,3,1,10,24,15,6,49,17,32,9
70,115,35,81,34,47,2,2,0,7,28,14,8,50,18,32,9
71,113,34,83,36,47,2,2,0,8,26,11,9,53,18,35,9
72,113,32,83,36,47,0,0,0,7,25,12,11,55,19,36,9
73,111,31,85,38,47,2,2,0,3,28,11,10,58,20,38,9
