
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,197,3,1,0,1,1,0,1,2,1,1,0,0,0,0,0
9,197,3,1,0,1,0,0,0,2,1,1,0,0,0,0,0
10,195,5,2,1,1,1,1,0,2,3,2,0,0,0,0,0
11,196,4,2,1,1,0,0,0,1,3,1,0,0,0,0,0
12,193,7,3,1,2,1,0,1,2,5,2,1,0,0,0,0
13,194,5,4,1,3,1,0,1,2,3,1,1,0,0,0,0
14,194,5,4,1,3,0,0,0,2,3,1,1,0,0,0,0
15,190,8,7,2,5,3,1,2,4,4,2,1,0,0,0,1
16,193,6,7,2,5,0,0,0,1,5,2,2,0,0,0,1
17,193,5,7,2,5,0,0,0,1,4,1,2,0,0,0,1
18,188,10,9,3,6,2,1,1,4,6,3,2,0,0,0,2
19,184,15,10,3,7,1,0,1,6,9,4,3,0,0,0,2
20,187,9,10,3,7,0,0,0,3,6,4,0,1,0,1,3
21,189,8,10,3,7,0,0,0,1,7,2,1,1,0,1,3
22,187,9,12,4,8,2,1,1,2,7,2,3,2,1,1,3
23,184,11,14,6,8,2,2,0,4,7,2,4,2,1,1,4
24,184,12,15,6,9,1,0,1,5,7,3,4,2,1,1,4
25,182,14,17,8,9,2,2,0,5,9,3,4,2,1,1,4
26,181,14,18,8,10,1,0,1,4,10,2,4,3,1,2,4
27,180,15,19,8,11,1,0,1,5,10,3,5,3,1,2,4
28,180,15,19,8,11,0,0,0,4,11,5,5,3,1,2,4
29,176,17,22,10,12,3,2,1,4,13,5,4,4,2,2,5
30,175,16,24,10,14,2,0,2,5,11,5,2,7,2,5,5
31,173,17,26,12,14,2,2,0,6,11,7,2,8,3,5,5
32,169,20,30,14,16,4,2,2,9,11,7,2,9,3,6,5
33,167,22,32,15,17,2,1,1,9,13,8,2,9,3,6,5
34,164,25,35,17,18,3,2,1,7,18,9,2,9,3,6,5
35,161,24,37,17,20,2,0,2,7,17,9,1,11,4,7,7
36,163,22,37,17,20,0,0,0,5,17,9,4,13,6,7,7
37,161,24,39,17,22,2,0,2,3,21,11,4,13,6,7,7
38,160,24,40,18,22,1,1,0,3,21,12,4,14,6,8,7
39,155,26,45,21,24,5,3,2,8,18,12,5,17,8,9,7
40,153,27,47,21,26,2,0,2,9,18,11,6,18,8,10,7
41,149,30,50,23,27,3,2,1,6,24,11,6,18,8,10,8
42,148,31,52,24,28,2,1,1,7,24,10,7,19,9,10,8
43,144,32,56,25,31,4,1,3,11,21,9,11,21,10,11,9
44,143,29,58,26,32,2,1,1,10,19,7,9,26,12,14,9
45,141,29,60,26,34,2,0,2,8,21,5,9,28,13,15,9
46,138,31,63,28,35,3,2,1,9,22,6,10,29,14,15,9
47,136,29,65,30,35,2,2,0,7,22,6,10,33,15,18,9
48,131,33,70,32,38,5,2,3,9,24,8,9,34,15,19,10
49,129,36,73,34,39,3,2,1,8,28,10,11,34,15,19,10
50,128,36,74,34,40,1,0,1,8,28,11,12,35,16,19,10
51,123,34,79,37,42,5,3,2,7,27,10,10,41,18,23,11
52,122,35,81,37,44,2,0,2,9,26,10,10,42,19,23,11
53,118,39,85,37,48,4,0,4,9,30,16,10,42,19,23,11
54,115,39,88,38,50,3,1,2,10,29,14,9,45,19,26,11
55,113,37,90,38,52,2,0,2,9,28,16,7,49,21,28,11
56,113,35,90,38,52,0,0,0,6,29,16,7,51,22,29,11
57,112,33,91,38,53,1,0,1,2,31,15,8,54,23,31,11
58,111,30,92,38,54,1,0,1,3,27,16,6,57,25,32,12
59,109,29,95,40,55,3,2,1,5,24,15,8,61,27,34,12
60,106,31,98,41,57,3,1,2,7,24,15,7,62,27,35,12
61,102,29,102,42,60,4,1,3,11,18,10,7,68,31,37,12
62,100,31,104,44,60,2,2,0,9,22,11,7,68,31,37,12
63,99,28,105,44,61,1,0,1,7,21,7,7,72,32,40,12
64,98,28,106,45,61,1,1,0,4,24,9,8,73,32,41,12
65,95,28,109,47,62,3,2,1,5,23,9,8,76,33,43,12
66,93,26,111,48,63,2,1,1,6,20,8,9,79,34,45,13
67,94,21,111,48,63,0,0,0,5,16,8,6,84,34,50,13
68,91,24,114,50,64,3,2,1,6,18,9,6,84,34,50,13
69,91,23,114,50,64,0,0,0,3,20,9,6,85,34,51,13
70,88,25,117,52,65,3,2,1,6,19,9,7,86,34,52,13
71,88,25,117,52,65,0,0,0,6,19,12,7,86,34,52,13
72,88,22,117,52,65,0,0,0,3,19,10,6,89,35,54,13
73,85,22,120,55,65,3,3,0,5,17,10,3,92,36,56,13
74,85,18,120,55,65,0,0,0,3,15,8,4,96,38,58,13
75,85,16,120,55,65,0,0,0,3,13,8,3,98,38,60,13
76,84,16,121,55,66,1,0,1,1,15,8,4,99,39,60,13
77,82,17,123,56,67,2,1,1,3,14,7,4,100,40,60,13
78,80,17,125,58,67,2,2,0,5,12,8,4,102,42,60,13
79,80,14,125,58,67,0,0,0,3,11,5,4,105,43,62,13
80,78,16,127,59,68,2,1,1,2,14,5,4,105,43,62,13
81,78,16,127,59,68,0,0,0,2,14,6,5,105,43,62,13
82,77,14,128,59,69,1,0,1,2,12,8,3,108,45,63,13
83,76,14,129,59,70,1,0,1,2,12,7,3,109,46,63,13
84,76,12,129,59,70,0,0,0,2,10,7,2,111,47,64,13
85,76,11,129,59,70,0,0,0,1,10,7,2,111,47,64,14
86,76,9,130,60,70,1,1,0,2,7,5,1,113,49,64,15
87,77,9,130,60,70,0,0,0,1,8,5,2,113,49,64,15
88,77,9,130,60,70,0,0,0,1,8,5,2,113,49,64,15
89,75,9,132,61,71,2,1,1,3,6,4,2,115,50,65,15
90,74,7,133,61,72,1,0,1,3,4,1,2,118,52,66,16
91,75,7,133,61,72,0,0,0,2,5,1,2,118,52,66,16
92,75,6,133,61,72,0,0,0,2,4,1,2,119,52,67,16
93,75,6,133,61,72,0,0,0,1,5,2,2,119,52,67,16
94,75,6,133,61,72,0,0,0,0,6,2,2,119,52,67,16
95,75,5,133,61,72,0,0,0,0,5,2,2,120,52,68,16
96,74,6,134,61,73,1,0,1,1,5,2,3,120,52,68,16
97,74,5,134,61,73,0,0,0,1,4,2,2,121,52,69,16
98,74,5,134,61,73,0,0,0,1,4,2,2,121,52,69,16
99,74,5,134,61,73,0,0,0,0,5,2,2,121,52,69,16
100,73,5,135,62,73,1,1,0,1,4,1,2,122,53,69,16
101,73,4,135,62,73,0,0,0,1,3,0,3,123,54,69,16
102,73,4,135,62,73,0,0,0,1,3,0,3,123,54,69,17
103,74,3,135,62,73,0,0,0,1,2,0,2,124,54,70,17
104,72,2,135,62,73,0,0,0,0,2,0,1,125,54,71,19
105,74,2,135,62,73,0,0,0,0,2,0,1,125,54,71,19
106,74,2,135,62,73,0,0,0,0,2,1,1,125,54,71,19
107,73,3,136,62,74,1,0,1,1,2,1,1,125,54,71,19
108,73,3,136,62,74,0,0,0,1,2,1,1,125,54,71,19
109,73,2,136,62,74,0,0,0,1,1,1,0,126,54,72,19
110,73,2,136,62,74,0,0,0,1,1,1,0,126,54,72,19
111,73,2,136,62,74,0,0,0,0,2,1,0,126,54,72,19
112,73,2,136,62,74,0,0,0,0,2,1,0,126,54,72,19
113,73,2,136,62,74,0,0,0,0,2,2,0,126,54,72,19
114,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
115,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
116,73,1,136,62,74,0,0,0,0,1,1,0,127,55,72,19
