
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0
7,196,2,0,0,0,0,0,0,1,1,1,0,0,0,0,2
8,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,2
9,196,4,0,0,0,0,0,0,1,3,2,1,0,0,0,2
10,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,2
11,196,4,1,1,0,0,0,0,2,2,0,1,0,0,0,2
12,196,4,1,1,0,0,0,0,2,2,1,0,0,0,0,2
13,192,7,4,2,2,3,1,2,5,2,1,0,0,0,0,2
14,193,6,4,2,2,0,0,0,3,3,0,1,0,0,0,2
15,192,7,4,2,2,0,0,0,4,3,1,0,0,0,0,2
16,189,9,5,3,2,1,1,0,3,6,3,1,0,0,0,2
17,188,11,8,3,5,3,0,3,4,7,3,0,0,0,0,2
18,188,11,8,3,5,0,0,0,4,7,4,1,0,0,0,2
19,189,10,8,3,5,0,0,0,3,7,6,1,0,0,0,2
20,188,10,8,3,5,0,0,0,2,8,6,1,0,0,0,2
21,189,7,8,3,5,0,0,0,0,7,3,1,0,0,0,4
22,187,8,8,3,5,0,0,0,0,8,3,3,1,0,1,4
23,185,10,10,3,7,2,0,2,2,8,3,5,1,0,1,4
24,183,10,12,4,8,2,1,1,4,6,1,5,3,1,2,4
25,182,11,13,5,8,1,1,0,5,6,1,5,3,1,2,4
26,181,12,14,6,8,1,1,0,5,7,1,5,3,1,2,4
27,181,10,14,6,8,0,0,0,3,7,0,4,5,1,4,4
28,179,11,15,6,9,1,0,1,1,10,1,4,5,1,4,5
29,180,11,15,6,9,0,0,0,1,10,3,4,5,1,4,5
30,176,13,19,9,10,4,3,1,5,8,6,2,7,2,5,5
31,175,12,20,9,11,1,0,1,6,6,6,0,9,2,7,5
32,175,12,20,9,11,0,0,0,4,8,6,0,9,2,7,5
33,175,12,20,9,11,0,0,0,2,10,6,0,9,2,7,5
34,174,13,21,9,12,1,0,1,2,11,6,2,9,2,7,5
35,170,17,25,12,13,4,3,1,5,12,8,2,9,2,7,5
36,169,17,26,12,14,1,0,1,5,12,8,2,10,2,8,5
37,167,17,28,13,15,2,1,1,5,12,7,2,12,3,9,5
38,165,16,30,13,17,2,0,2,6,10,4,3,15,5,10,5
39,164,17,31,13,18,1,0,1,4,13,6,3,15,5,10,5
40,163,18,32,14,18,1,1,0,3,15,7,3,15,5,10,5
41,162,19,33,15,18,1,1,0,3,16,9,4,15,5,10,5
42,160,19,35,17,18,2,2,0,4,15,10,3,17,6,11,5
43,159,18,36,17,19,1,0,1,3,15,9,3,19,8,11,5
44,158,18,37,18,19,1,1,0,2,16,9,3,20,8,12,5
45,156,19,39,20,19,2,2,0,4,15,9,4,21,8,13,5
46,155,19,40,20,20,1,0,1,5,14,10,4,22,8,14,5
47,153,19,42,21,21,2,1,1,4,15,8,4,24,9,15,5
48,150,21,45,21,24,3,0,3,6,15,7,4,25,10,15,5
49,148,20,47,22,25,2,1,1,7,13,8,3,28,12,16,5
50,147,19,48,22,26,1,0,1,5,14,7,3,30,12,18,5
51,146,19,49,22,27,1,0,1,5,14,7,3,31,12,19,6
52,143,21,53,26,27,4,4,0,6,15,8,4,32,12,20,7
53,139,23,57,27,30,4,1,3,8,15,8,3,34,14,20,8
54,139,22,58,28,30,1,1,0,7,15,8,3,36,16,20,8
55,136,25,61,30,31,3,2,1,9,16,9,4,36,16,20,8
56,135,26,62,31,31,1,1,0,7,19,9,6,36,16,20,8
57,133,25,64,33,31,2,2,0,5,20,6,7,39,18,21,8
58,131,26,66,34,32,2,1,1,6,20,8,7,40,19,21,8
59,125,31,72,35,37,6,1,5,11,20,10,8,41,19,22,8
60,123,30,74,35,39,2,0,2,11,19,9,7,44,19,25,8
61,119,33,78,36,42,4,1,3,11,22,9,7,45,20,25,8
62,118,32,79,36,43,1,0,1,10,22,10,6,47,20,27,9
63,116,33,82,38,44,3,2,1,8,25,11,7,49,21,28,9
64,115,32,83,39,44,1,1,0,9,23,12,6,51,22,29,9
65,112,34,86,40,46,3,1,2,6,28,14,8,52,22,30,9
66,110,33,88,40,48,2,0,2,6,27,12,7,55,25,30,9
67,108,31,90,41,49,2,1,1,8,23,12,9,59,27,32,9
68,107,31,91,42,49,1,1,0,7,24,13,9,60,28,32,9
69,105,32,93,44,49,2,2,0,5,27,12,9,61,28,33,9
70,103,32,95,46,49,2,2,0,5,27,12,9,63,30,33,9
71,100,31,98,46,52,3,0,3,5,26,13,8,67,32,35,9
72,100,29,98,46,52,0,0,0,4,25,14,7,69,32,37,9
73,99,25,99,47,52,1,1,0,3,22,13,6,74,33,41,10
74,98,27,101,47,54,2,0,2,4,23,14,6,74,33,41,10
75,98,21,101,47,54,0,0,0,3,18,12,4,80,35,45,10
76,93,24,106,49,57,5,2,3,7,17,10,5,82,36,46,10
77,93,24,106,49,57,0,0,0,6,18,11,5,82,36,46,10
78,92,23,107,50,57,1,1,0,5,18,10,5,84,38,46,10
79,90,21,109,52,57,2,2,0,3,18,8,4,88,38,50,10
80,88,20,111,54,57,2,2,0,4,16,6,5,90,39,51,11
81,88,18,112,55,57,1,1,0,4,14,8,4,93,42,51,11
82,86,19,114,56,58,2,1,1,4,15,8,4,94,43,51,11
83,84,20,116,58,58,2,2,0,5,15,9,3,95,43,52,11
84,84,19,116,58,58,0,0,0,4,15,10,3,96,43,53,11
85,84,18,116,58,58,0,0,0,2,16,10,3,97,43,54,11
86,84,17,116,58,58,0,0,0,0,17,10,3,98,44,54,11
87,84,16,116,58,58,0,0,0,0,16,11,3,99,44,55,11
88,82,15,118,58,60,2,0,2,2,13,11,2,101,44,57,12
89,83,11,118,58,60,0,0,0,2,9,8,1,105,46,59,12
90,83,11,118,58,60,0,0,0,2,9,8,1,105,46,59,12
91,83,10,118,58,60,0,0,0,0,10,7,1,106,47,59,12
92,83,8,118,58,60,0,0,0,0,8,6,0,108,49,59,12
93,83,7,118,58,60,0,0,0,0,7,5,2,109,50,59,12
94,82,6,118,58,60,0,0,0,0,6,4,2,110,51,59,13
95,82,5,119,59,60,1,1,0,1,4,2,2,112,52,60,13
96,82,3,119,59,60,0,0,0,1,2,0,2,114,54,60,13
97,82,3,119,59,60,0,0,0,0,3,0,2,114,54,60,13
98,81,4,120,59,61,1,0,1,1,3,0,2,114,54,60,13
99,80,5,121,60,61,1,1,0,2,3,1,2,114,54,60,13
100,80,5,121,60,61,0,0,0,2,3,1,2,114,54,60,13
101,79,4,122,60,62,1,0,1,2,2,1,0,116,54,62,13
102,79,4,122,60,62,0,0,0,1,3,1,0,116,54,62,13
103,79,4,122,60,62,0,0,0,1,3,2,0,116,54,62,13
104,79,4,122,60,62,0,0,0,0,4,3,0,116,54,62,13
105,79,4,122,60,62,0,0,0,0,4,3,0,116,54,62,13
106,79,4,122,60,62,0,0,0,0,4,4,0,116,54,62,13
107,79,3,122,60,62,0,0,0,0,3,3,0,117,55,62,13
108,79,3,122,60,62,0,0,0,0,3,3,0,117,55,62,14
109,80,3,122,60,62,0,0,0,0,3,3,0,117,55,62,14
110,80,3,122,60,62,0,0,0,0,3,3,0,117,55,62,15
111,80,3,123,61,62,1,1,0,1,2,2,0,118,55,63,15
112,80,2,123,61,62,0,0,0,1,1,1,0,119,56,63,15
113,80,2,123,61,62,0,0,0,0,2,1,0,119,56,63,15
114,80,1,123,61,62,0,0,0,0,1,0,0,120,56,64,15
115,80,1,123,61,62,0,0,0,0,1,1,0,120,56,64,15
116,80,1,123,61,62,0,0,0,0,1,1,0,120,56,64,15
