
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
6,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
7,197,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
8,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
9,197,3,1,1,0,0,0,0,0,3,1,2,0,0,0,2
10,197,3,2,1,1,1,0,1,1,2,2,0,0,0,0,2
11,195,5,2,1,1,0,0,0,1,4,2,2,0,0,0,2
12,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,2
13,195,4,3,1,2,0,0,0,2,2,2,0,1,0,1,2
14,196,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
15,195,3,3,1,2,0,0,0,0,3,1,0,1,0,1,2
16,196,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
17,197,1,3,1,2,0,0,0,0,1,1,0,2,1,1,2
18,193,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
19,197,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
20,195,2,3,1,2,0,0,0,0,2,2,0,2,1,1,3
21,195,3,3,1,2,0,0,0,1,2,2,0,2,1,1,3
22,193,4,4,1,3,1,0,1,2,2,2,0,2,1,1,3
23,193,3,4,1,3,0,0,0,2,1,1,0,2,1,1,4
24,196,1,4,1,3,0,0,0,1,0,0,0,3,1,2,4
25,193,1,4,1,3,0,0,0,0,1,0,0,3,1,2,4
26,195,2,4,1,3,0,0,0,0,2,1,0,3,1,2,4
27,193,2,5,1,4,1,0,1,1,1,1,0,3,1,2,4
28,192,4,5,1,4,0,0,0,2,2,2,0,3,1,2,4
29,193,2,5,1,4,0,0,0,0,2,2,0,3,1,2,4
30,193,3,5,1,4,0,0,0,1,2,2,0,3,1,2,4
31,195,2,5,1,4,0,0,0,0,2,1,0,3,1,2,4
32,193,1,5,1,4,0,0,0,0,1,1,0,3,1,2,4
33,195,2,5,1,4,0,0,0,0,2,2,0,3,1,2,4
34,193,2,5,1,4,0,0,0,0,2,2,0,3,1,2,4
35,191,3,6,1,5,1,0,1,1,2,2,0,4,1,3,4
36,193,0,6,1,5,0,0,0,0,0,0,0,4,1,3,4
37,193,1,6,1,5,0,0,0,0,1,1,0,4,1,3,4
38,195,1,6,1,5,0,0,0,0,1,1,0,4,1,3,4
39,193,0,6,1,5,0,0,0,0,0,0,0,4,1,3,4
