
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,195,5,2,1,1,2,1,1,2,3,0,0,0,0,0,0
4,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0
5,193,7,5,3,2,3,2,1,4,3,0,3,0,0,0,0
6,190,8,6,3,3,1,0,1,4,4,0,3,0,0,0,2
7,192,8,6,3,3,0,0,0,3,5,0,2,0,0,0,2
8,193,7,6,3,3,0,0,0,2,5,1,2,0,0,0,2
9,193,7,6,3,3,0,0,0,1,6,1,3,0,0,0,2
10,188,12,9,4,5,3,1,2,3,9,3,4,0,0,0,2
11,191,9,10,4,6,1,0,1,4,5,2,2,0,0,0,2
12,188,10,11,5,6,1,1,0,3,7,2,4,2,0,2,2
13,186,11,12,5,7,1,0,1,5,6,2,3,3,0,3,2
14,185,13,12,5,7,0,0,0,3,10,4,3,3,0,3,2
15,183,15,15,6,9,3,1,2,4,11,3,3,3,0,3,2
16,182,15,16,6,10,1,0,1,5,10,4,3,4,1,3,2
17,180,14,17,7,10,1,1,0,3,11,5,2,6,1,5,2
18,180,14,18,8,10,1,1,0,3,11,5,3,7,2,5,2
19,179,14,19,9,10,1,1,0,4,10,7,2,8,3,5,2
20,178,14,20,9,11,1,0,1,4,10,7,2,9,3,6,2
21,177,15,21,10,11,1,1,0,3,12,7,2,9,3,6,2
22,176,15,22,10,12,1,0,1,2,13,6,3,10,4,6,2
23,172,19,26,10,16,4,0,4,5,14,7,4,10,4,6,2
24,169,19,29,11,18,3,1,2,7,12,6,4,13,4,9,2
25,168,19,30,11,19,1,0,1,8,11,6,4,14,5,9,2
26,166,19,31,12,19,1,1,0,5,14,6,4,15,5,10,3
