
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,2,1,1,2,1,1,2,2,1,0,0,0,0,0
6,196,4,2,1,1,0,0,0,2,2,2,0,0,0,0,0
7,198,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0
8,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,0
9,196,3,2,1,1,0,0,0,1,2,0,0,0,0,0,1
10,196,4,2,1,1,0,0,0,1,3,2,0,0,0,0,1
11,196,4,2,1,1,0,0,0,1,3,2,1,0,0,0,1
12,194,6,3,2,1,1,1,0,2,4,3,1,0,0,0,1
13,195,4,3,2,1,0,0,0,1,3,2,1,1,0,1,1
14,197,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
15,195,4,4,2,2,1,0,1,2,2,1,1,1,0,1,1
16,195,4,4,2,2,0,0,0,1,3,0,2,1,0,1,2
17,193,6,5,2,3,1,0,1,2,4,1,2,1,0,1,2
18,193,6,6,2,4,1,0,1,3,3,1,2,1,0,1,2
19,192,5,6,2,4,0,0,0,1,4,2,0,2,0,2,2
20,193,4,7,2,5,1,0,1,1,3,1,0,2,0,2,2
21,194,5,7,2,5,0,0,0,2,3,2,1,2,0,2,2
22,193,4,8,3,5,1,1,0,2,2,1,1,2,0,2,3
23,192,6,9,4,5,1,1,0,3,3,1,1,2,0,2,3
24,188,9,10,4,6,1,0,1,3,6,3,1,2,0,2,3
25,189,8,10,4,6,0,0,0,1,7,2,2,2,0,2,3
26,188,8,11,4,7,1,0,1,1,7,2,2,2,0,2,3
