
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
6,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,1
7,196,4,2,1,1,1,1,0,3,1,1,0,0,0,0,1
8,195,5,4,2,2,2,1,1,3,2,1,1,0,0,0,1
9,195,5,4,2,2,0,0,0,3,2,0,1,0,0,0,1
10,192,8,5,2,3,1,0,1,3,5,3,1,0,0,0,1
11,193,7,5,2,3,0,0,0,1,6,3,0,0,0,0,1
12,193,7,6,2,4,1,0,1,2,5,2,1,0,0,0,1
13,188,10,8,4,4,2,2,0,3,7,3,3,1,0,1,2
14,189,10,9,4,5,1,0,1,4,6,3,2,1,0,1,2
15,190,8,10,4,6,1,0,1,5,3,2,1,1,0,1,2
16,191,8,10,4,6,0,0,0,3,5,2,2,1,0,1,2
17,187,11,11,4,7,1,0,1,2,9,3,3,1,0,1,2
18,187,10,11,4,7,0,0,0,1,9,3,2,2,0,2,2
19,187,11,12,5,7,1,1,0,2,9,6,2,2,0,2,2
20,183,10,13,5,8,1,0,1,3,7,4,3,3,1,2,4
21,186,9,14,6,8,1,1,0,2,7,4,2,4,1,3,4
22,185,11,16,6,10,2,0,2,3,8,4,1,4,1,3,4
23,186,10,17,6,11,1,0,1,3,7,4,1,4,1,3,4
24,183,9,17,6,11,0,0,0,1,8,5,2,4,1,3,5
25,181,13,20,7,13,3,1,2,4,9,7,1,4,1,3,5
26,181,13,21,7,14,1,0,1,3,10,6,2,5,1,4,5
27,177,12,24,9,15,3,2,1,5,7,4,2,8,3,5,5
28,177,12,24,9,15,0,0,0,6,6,3,2,9,3,6,5
29,178,13,24,9,15,0,0,0,4,9,4,3,9,3,6,5
30,178,13,26,11,15,2,2,0,4,9,3,2,9,3,6,6
31,179,10,26,11,15,0,0,0,2,8,3,2,10,3,7,6
32,178,8,27,11,16,1,0,1,2,6,2,1,11,3,8,8
33,178,10,29,11,18,2,0,2,3,7,3,2,11,3,8,8
34,175,13,32,11,21,3,0,3,6,7,3,3,11,3,8,8
35,175,13,32,11,21,0,0,0,5,8,4,3,11,3,8,8
36,173,14,34,12,22,2,1,1,7,7,4,2,12,3,9,8
37,173,13,34,12,22,0,0,0,4,9,3,3,12,3,9,9
38,174,13,34,12,22,0,0,0,2,11,3,3,12,3,9,9
39,174,12,34,12,22,0,0,0,1,11,5,3,13,3,10,9
