
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
11,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
13,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
14,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
15,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
16,197,3,0,0,0,0,0,0,2,1,1,0,0,0,0,3
17,196,4,0,0,0,0,0,0,3,1,1,0,0,0,0,3
18,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
19,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
20,194,5,1,1,0,1,1,0,2,3,1,2,0,0,0,3
21,193,6,2,2,0,1,1,0,3,3,1,2,0,0,0,3
22,193,6,2,2,0,0,0,0,1,5,1,2,0,0,0,3
23,192,6,3,2,1,1,0,1,1,5,0,2,1,0,1,3
24,191,7,4,3,1,1,1,0,2,5,2,2,1,0,1,3
25,191,7,4,3,1,0,0,0,1,6,3,2,1,0,1,3
26,188,10,7,4,3,3,1,2,4,6,3,2,1,0,1,3
27,186,10,8,4,4,1,0,1,4,6,4,1,2,0,2,4
28,184,12,11,4,7,3,0,3,4,8,4,0,3,0,3,4
29,184,12,11,4,7,0,0,0,4,8,5,0,3,0,3,4
30,183,13,12,5,7,1,1,0,3,10,8,0,3,0,3,4
31,180,15,14,6,8,2,1,1,3,12,8,0,3,0,3,5
32,175,19,20,9,11,6,3,3,9,10,8,0,5,1,4,5
33,174,18,20,9,11,0,0,0,8,10,8,1,6,2,4,6
34,174,19,21,10,11,1,1,0,5,14,8,1,6,2,4,6
35,170,22,25,12,13,4,2,2,8,14,8,1,7,2,5,6
36,168,24,27,14,13,2,2,0,7,17,11,2,7,2,5,6
37,165,26,30,17,13,3,3,0,9,17,11,2,8,3,5,6
38,163,23,31,17,14,1,0,1,6,17,9,3,11,4,7,8
39,162,26,34,18,16,3,1,2,8,18,10,3,11,4,7,8
40,158,27,38,20,18,4,2,2,8,19,10,4,13,4,9,9
41,156,28,41,21,20,3,1,2,11,17,10,3,15,4,11,9
42,155,29,42,22,20,1,1,0,10,19,12,5,15,4,11,9
43,153,30,44,24,20,2,2,0,7,23,11,5,16,5,11,9
44,151,30,46,25,21,2,1,1,4,26,11,5,18,6,12,9
45,151,29,46,25,21,0,0,0,4,25,12,8,19,7,12,9
46,149,28,48,25,23,2,0,2,4,24,12,10,22,7,15,9
47,147,29,50,25,25,2,0,2,5,24,11,10,23,8,15,9
48,145,27,52,26,26,2,1,1,6,21,10,9,27,11,16,9
49,142,28,55,27,28,3,1,2,9,19,9,9,28,11,17,10
50,141,26,57,29,28,2,2,0,9,17,7,8,32,15,17,10
51,140,27,58,29,29,1,0,1,7,20,7,8,32,15,17,10
52,137,29,61,29,32,3,0,3,6,23,7,9,33,15,18,10
53,135,26,63,30,33,2,1,1,6,20,7,7,38,16,22,10
54,132,24,66,31,35,3,1,2,8,16,8,5,43,19,24,10
55,129,27,69,33,36,3,2,1,8,19,10,5,43,19,24,10
56,125,29,73,37,36,4,4,0,10,19,9,5,45,21,24,10
57,123,30,75,38,37,2,1,1,11,19,10,6,46,22,24,10
58,121,31,77,39,38,2,1,1,9,22,11,6,47,22,25,10
59,118,34,80,41,39,3,2,1,7,27,12,6,47,22,25,10
60,116,34,82,42,40,2,1,1,7,27,15,5,49,22,27,10
61,114,33,84,44,40,2,2,0,6,27,17,5,52,22,30,10
62,111,32,87,45,42,3,1,2,8,24,16,4,56,25,31,10
63,109,32,89,46,43,2,1,1,7,25,17,4,58,26,32,10
64,107,33,91,46,45,2,0,2,6,27,17,4,59,26,33,10
