
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
10,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,0
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,0
14,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
15,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,198,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
18,198,2,2,1,1,1,0,1,1,1,1,0,0,0,0,1
19,197,1,2,1,1,0,0,0,1,0,0,0,1,1,0,1
20,198,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1
21,197,2,3,2,1,1,1,0,1,1,0,0,1,1,0,1
22,198,1,3,2,1,0,0,0,1,0,0,0,1,1,0,1
23,198,1,3,2,1,0,0,0,0,1,0,0,1,1,0,1
24,195,3,4,2,2,1,0,1,1,2,0,1,1,1,0,1
25,196,3,4,2,2,0,0,0,1,2,1,1,1,1,0,1
26,193,4,4,2,2,0,0,0,0,4,1,1,1,1,0,2
27,196,2,4,2,2,0,0,0,0,2,1,0,1,1,0,2
28,196,3,4,2,2,0,0,0,0,3,2,1,1,1,0,2
29,195,4,5,3,2,1,1,0,1,3,3,0,1,1,0,2
30,195,4,6,4,2,1,1,0,2,2,2,0,1,1,0,2
31,193,4,6,4,2,0,0,0,2,2,2,0,1,1,0,2
32,194,4,6,4,2,0,0,0,1,3,2,0,1,1,0,2
33,192,4,6,4,2,0,0,0,0,4,2,0,2,2,0,2
34,191,6,8,4,4,2,0,2,3,3,2,0,2,2,0,2
35,192,5,8,4,4,0,0,0,1,4,3,0,2,2,0,2
36,192,4,8,4,4,0,0,0,2,2,2,0,3,2,1,2
37,190,7,10,4,6,2,0,2,3,4,2,1,3,2,1,2
38,187,7,10,4,6,0,0,0,2,5,2,1,3,2,1,3
39,189,6,10,4,6,0,0,0,1,5,3,0,3,2,1,4
40,189,5,10,4,6,0,0,0,0,5,2,1,3,2,1,4
41,187,9,12,5,7,2,1,1,2,7,4,2,3,2,1,4
42,186,9,14,6,8,2,1,1,4,5,2,3,4,3,1,4
43,186,8,14,6,8,0,0,0,3,5,2,2,5,4,1,4
44,186,9,14,6,8,0,0,0,3,6,2,3,5,4,1,4
45,182,10,16,8,8,2,2,0,2,8,3,2,6,4,2,4
46,184,10,16,8,8,0,0,0,2,8,3,2,6,4,2,4
47,181,11,17,9,8,1,1,0,4,7,5,2,6,4,2,4
48,181,10,18,10,8,1,1,0,3,7,5,1,7,4,3,4
49,179,11,19,11,8,1,1,0,2,9,4,1,8,4,4,5
50,178,11,20,12,8,1,1,0,2,9,5,0,9,4,5,6
51,176,14,23,13,10,3,1,2,5,9,7,1,9,4,5,6
52,176,12,24,13,11,1,0,1,4,8,8,0,9,4,5,6
53,177,12,24,13,11,0,0,0,2,10,7,0,10,5,5,6
54,173,15,26,14,12,2,1,1,4,11,7,1,10,5,5,6
55,173,12,27,14,13,1,0,1,4,8,6,1,13,6,7,6
56,170,16,30,14,16,3,0,3,4,12,6,2,13,6,7,6
57,172,14,30,14,16,0,0,0,2,12,7,2,13,6,7,6
58,170,15,32,15,17,2,1,1,4,11,8,2,14,7,7,6
59,167,14,34,17,17,2,2,0,4,10,7,1,17,9,8,7
60,168,13,34,17,17,0,0,0,3,10,6,1,18,10,8,7
61,165,16,37,20,17,3,3,0,4,12,6,3,18,10,8,8
62,165,17,38,20,18,1,0,1,5,12,7,3,18,10,8,8
63,165,14,38,20,18,0,0,0,3,11,7,2,21,13,8,8
64,161,18,42,22,20,4,2,2,6,12,7,2,21,13,8,8
