
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
5,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
7,196,4,3,1,2,1,0,1,3,1,1,0,0,0,0,0
8,196,4,3,1,2,0,0,0,2,2,0,1,0,0,0,0
9,196,4,3,1,2,0,0,0,1,3,0,1,0,0,0,0
10,195,5,3,1,2,0,0,0,1,4,2,1,0,0,0,0
11,193,7,4,2,2,1,1,0,1,6,3,2,0,0,0,0
12,194,5,4,2,2,0,0,0,1,4,2,1,1,0,1,0
13,193,5,5,3,2,1,1,0,1,4,2,1,2,0,2,0
14,193,5,5,3,2,0,0,0,1,4,2,1,2,0,2,1
15,194,5,5,3,2,0,0,0,1,4,3,1,2,0,2,1
16,193,6,6,3,3,1,0,1,1,5,3,1,2,0,2,1
17,191,7,6,3,3,0,0,0,1,6,3,1,2,0,2,1
18,190,6,7,4,3,1,1,0,1,5,2,2,3,1,2,1
19,190,6,8,5,3,1,1,0,2,4,2,2,4,1,3,1
20,190,6,9,5,4,1,0,1,2,4,2,1,4,1,3,1
21,191,5,9,5,4,0,0,0,1,4,1,1,5,1,4,1
22,190,6,10,5,5,1,0,1,1,5,1,2,5,1,4,1
23,188,7,11,5,6,1,0,1,2,5,1,3,6,2,4,1
24,185,9,12,5,7,1,0,1,3,6,2,4,6,2,4,1
25,184,9,13,6,7,1,1,0,3,6,2,3,6,2,4,1
26,185,8,13,6,7,0,0,0,3,5,2,2,7,3,4,1
27,186,7,13,6,7,0,0,0,1,6,2,2,7,3,4,1
28,187,7,13,6,7,0,0,0,1,6,2,2,7,3,4,1
29,186,8,14,6,8,1,0,1,1,7,4,2,7,3,4,1
30,185,7,15,7,8,1,1,0,2,5,3,1,8,4,4,1
31,181,7,16,7,9,1,0,1,2,5,4,1,9,5,4,2
32,181,7,16,7,9,0,0,0,3,4,3,1,10,5,5,2
33,182,7,17,7,10,1,0,1,3,4,3,1,10,5,5,2
34,182,8,17,7,10,0,0,0,2,6,4,1,10,5,5,2
35,182,8,18,8,10,1,1,0,2,6,4,0,11,5,6,2
36,182,8,19,8,11,1,0,1,2,6,5,0,11,5,6,2
37,182,6,19,8,11,0,0,0,1,5,4,0,12,5,7,2
38,179,5,19,8,11,0,0,0,0,5,4,0,12,5,7,3
39,179,4,19,8,11,0,0,0,0,4,3,0,13,6,7,4
40,181,4,19,8,11,0,0,0,0,4,4,0,13,6,7,4
41,178,8,22,9,13,3,1,2,3,5,5,0,13,6,7,4
42,177,9,23,10,13,1,1,0,4,5,4,1,14,6,8,4
43,179,7,23,10,13,0,0,0,3,4,3,1,15,6,9,4
44,179,5,23,10,13,0,0,0,1,4,3,0,16,7,9,5
45,175,7,24,10,14,1,0,1,2,5,2,0,17,7,10,5
46,172,9,26,11,15,2,1,1,4,5,3,0,17,7,10,5
47,169,12,29,13,16,3,2,1,7,5,3,1,17,7,10,6
48,171,10,30,14,16,1,1,0,6,4,2,1,18,8,10,6
49,170,11,31,15,16,1,1,0,4,7,3,1,18,8,10,6
50,168,13,32,16,16,1,1,0,4,9,2,3,18,8,10,7
51,171,11,32,16,16,0,0,0,2,9,3,3,18,8,10,7
52,168,14,34,17,17,2,1,1,2,12,5,3,18,8,10,7
53,164,18,38,19,19,4,2,2,6,12,7,3,18,8,10,7
54,163,17,39,19,20,1,0,1,5,12,7,3,20,9,11,7
55,161,18,41,21,20,2,2,0,6,12,7,2,21,9,12,7
56,159,19,42,21,21,1,0,1,5,14,9,2,21,9,12,8
57,156,23,46,23,23,4,2,2,7,16,9,3,21,9,12,8
58,154,24,48,25,23,2,2,0,7,17,10,3,22,9,13,8
59,152,23,50,25,25,2,0,2,6,17,9,3,25,11,14,8
60,150,23,52,26,26,2,1,1,6,17,8,4,26,11,15,9
61,149,23,54,26,28,2,0,2,6,17,9,4,28,13,15,9
62,147,23,56,26,30,2,0,2,7,16,9,4,30,15,15,9
63,146,23,57,27,30,1,1,0,4,19,8,6,30,15,15,10
64,145,23,59,27,32,2,0,2,3,20,7,6,32,16,16,10
65,139,28,65,30,35,6,3,3,9,19,9,7,33,17,16,10
66,137,29,67,30,37,2,0,2,10,19,10,8,34,17,17,10
67,136,28,68,31,37,1,1,0,7,21,9,7,36,18,18,10
68,134,28,70,32,38,2,1,1,5,23,9,6,38,19,19,10
69,131,27,73,33,40,3,1,2,6,21,8,7,41,21,20,11
70,131,27,74,34,40,1,1,0,7,20,9,9,42,21,21,11
71,129,27,76,35,41,2,1,1,4,23,10,8,44,22,22,11
72,123,31,81,36,45,5,1,4,9,22,9,8,45,22,23,12
73,122,29,83,37,46,2,1,1,9,20,11,7,49,23,26,12
74,116,31,88,39,49,5,2,3,11,20,10,5,52,23,29,13
75,113,34,91,41,50,3,2,1,13,21,12,5,52,23,29,14
76,111,37,94,42,52,3,1,2,13,24,14,6,52,23,29,14
77,106,38,99,44,55,5,2,3,14,24,11,6,56,25,31,14
78,105,35,100,45,55,1,1,0,9,26,11,5,60,26,34,14
79,103,35,102,45,57,2,0,2,9,26,14,4,62,26,36,14
80,98,38,106,47,59,4,2,2,9,29,19,4,62,26,36,16
81,98,34,107,47,60,1,0,1,7,27,17,3,67,28,39,17
82,97,36,109,49,60,2,2,0,6,30,19,5,67,28,39,17
83,97,33,109,49,60,0,0,0,5,28,19,5,69,30,39,18
84,98,31,109,49,60,0,0,0,2,29,19,6,71,31,40,18
85,94,33,113,52,61,4,3,1,5,28,18,6,72,31,41,19
86,93,32,115,52,63,2,0,2,6,26,19,5,75,31,44,19
87,92,30,116,52,64,1,0,1,4,26,17,5,78,33,45,19
88,92,25,116,52,64,0,0,0,2,23,13,5,83,34,49,19
89,91,24,117,52,65,1,0,1,3,21,14,5,85,35,50,19
90,91,20,117,52,65,0,0,0,2,18,12,5,89,37,52,19
91,89,19,119,53,66,2,1,1,3,16,9,5,92,37,55,19
92,87,17,120,54,66,1,1,0,4,13,8,4,95,39,56,20
93,87,17,121,55,66,1,1,0,4,13,9,3,96,39,57,20
94,87,14,121,55,66,0,0,0,1,13,6,3,99,40,59,20
95,83,17,125,58,67,4,3,1,4,13,6,3,100,41,59,20
96,83,16,125,58,67,0,0,0,4,12,7,4,101,42,59,21
97,84,13,125,58,67,0,0,0,1,12,5,4,104,44,60,21
98,83,12,126,58,68,1,0,1,1,11,5,2,106,45,61,21
99,83,12,126,58,68,0,0,0,1,11,8,2,106,45,61,23
100,83,13,128,60,68,2,2,0,2,11,9,1,107,45,62,23
101,83,12,128,60,68,0,0,0,2,10,8,1,108,45,63,23
102,82,13,129,60,69,1,0,1,2,11,8,2,108,45,63,23
103,81,13,130,60,70,1,0,1,3,10,7,2,109,45,64,23
104,79,12,132,61,71,2,1,1,4,8,5,2,112,47,65,23
105,78,12,133,61,72,1,0,1,4,8,4,2,113,48,65,23
106,76,14,135,62,73,2,1,1,5,9,5,2,113,48,65,23
107,76,11,135,62,73,0,0,0,5,6,3,2,116,51,65,23
108,76,10,135,62,73,0,0,0,1,9,2,3,117,51,66,23
109,74,12,137,63,74,2,1,1,3,9,2,3,117,51,66,23
110,74,11,137,63,74,0,0,0,2,9,4,4,118,51,67,23
111,73,12,138,63,75,1,0,1,2,10,4,4,118,51,67,23
112,72,12,139,63,76,1,0,1,2,10,4,4,119,52,67,23
113,71,12,139,63,76,0,0,0,2,10,5,4,119,52,67,24
114,70,13,141,65,76,2,2,0,3,10,5,4,120,53,67,24
115,69,13,142,66,76,1,1,0,4,9,4,4,121,53,68,24
116,68,12,143,66,77,1,0,1,4,8,4,3,122,53,69,25
