
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,197,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
10,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,0
11,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
12,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
13,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,0
14,195,3,2,2,0,1,1,0,1,2,1,1,1,0,1,0
15,196,3,2,2,0,0,0,0,2,1,1,0,1,0,1,0
16,195,4,2,2,0,0,0,0,2,2,1,1,1,0,1,0
17,197,3,2,2,0,0,0,0,1,2,1,1,1,0,1,0
18,195,4,3,3,0,1,1,0,1,3,1,1,1,0,1,0
19,196,3,3,3,0,0,0,0,1,2,1,0,1,0,1,0
20,194,5,4,3,1,1,0,1,2,3,2,1,1,0,1,0
21,193,3,4,3,1,0,0,0,1,2,0,1,2,1,1,0
22,193,3,4,3,1,0,0,0,0,3,1,0,2,1,1,2
23,194,3,5,3,2,1,0,1,1,2,2,0,2,1,1,2
24,196,2,5,3,2,0,0,0,1,1,1,0,2,1,1,2
25,193,4,6,4,2,1,1,0,2,2,2,0,2,1,1,2
26,195,3,6,4,2,0,0,0,1,2,1,0,2,1,1,2
27,193,4,6,4,2,0,0,0,1,3,2,0,3,1,2,2
28,193,3,6,4,2,0,0,0,1,2,2,0,3,1,2,2
29,193,4,6,4,2,0,0,0,0,4,3,0,3,1,2,2
30,193,3,6,4,2,0,0,0,0,3,2,0,3,1,2,2
31,195,2,6,4,2,0,0,0,0,2,2,0,4,2,2,2
32,193,2,6,4,2,0,0,0,0,2,2,0,5,2,3,2
33,195,2,6,4,2,0,0,0,0,2,2,0,5,2,3,2
34,193,2,6,4,2,0,0,0,0,2,2,0,5,2,3,3
35,194,1,6,4,2,0,0,0,0,1,1,0,5,2,3,3
36,193,2,7,4,3,1,0,1,1,1,1,0,6,2,4,3
37,192,3,7,4,3,0,0,0,2,1,1,0,6,2,4,3
38,193,4,7,4,3,0,0,0,2,2,1,0,6,2,4,3
39,192,2,7,4,3,0,0,0,1,1,0,0,7,3,4,3
40,191,5,9,5,4,2,1,1,3,2,1,0,7,3,4,3
41,191,3,9,5,4,0,0,0,2,1,0,0,7,3,4,3
42,192,2,9,5,4,0,0,0,0,2,1,0,7,3,4,3
43,192,2,9,5,4,0,0,0,0,2,1,0,7,3,4,3
44,191,3,9,5,4,0,0,0,0,3,3,0,7,3,4,3
45,192,4,9,5,4,0,0,0,0,4,4,0,7,3,4,3
46,188,6,10,5,5,1,0,1,2,4,4,0,7,3,4,3
47,187,9,11,6,5,1,1,0,2,7,6,0,7,3,4,3
48,187,7,12,7,5,1,1,0,3,4,3,0,7,3,4,3
49,188,6,12,7,5,0,0,0,2,4,3,0,7,3,4,3
50,189,4,12,7,5,0,0,0,0,4,2,0,8,3,5,3
51,188,4,13,7,6,1,0,1,1,3,1,0,8,3,5,3
