
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,196,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
9,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
10,197,3,2,1,1,0,0,0,2,1,0,1,0,0,0,1
11,194,6,2,1,1,0,0,0,0,6,1,2,0,0,0,1
12,194,6,3,1,2,1,0,1,1,5,1,1,0,0,0,1
13,194,5,3,1,2,0,0,0,1,4,1,2,1,0,1,1
14,194,5,3,1,2,0,0,0,1,4,1,2,1,0,1,1
15,196,3,3,1,2,0,0,0,0,3,1,2,1,0,1,1
16,195,4,3,1,2,0,0,0,0,4,0,3,1,0,1,1
17,194,5,4,1,3,1,0,1,1,4,1,3,1,0,1,1
18,198,2,4,1,3,0,0,0,0,2,0,2,1,0,1,1
19,198,2,4,1,3,0,0,0,0,2,0,2,1,0,1,1
20,198,2,4,1,3,0,0,0,0,2,0,2,1,0,1,1
21,197,1,5,1,4,1,0,1,1,0,0,0,3,1,2,1
22,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,2
23,196,1,5,1,4,0,0,0,1,0,0,0,3,1,2,3
24,197,1,5,1,4,0,0,0,0,1,0,0,3,1,2,3
25,197,1,5,1,4,0,0,0,0,1,0,0,3,1,2,3
26,197,1,5,1,4,0,0,0,0,1,0,1,3,1,2,3
27,196,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
28,197,1,5,1,4,0,0,0,0,1,0,1,3,1,2,4
29,195,3,7,2,5,2,1,1,2,1,0,1,3,1,2,4
30,195,3,7,2,5,0,0,0,2,1,0,1,3,1,2,4
31,195,3,7,2,5,0,0,0,1,2,0,1,3,1,2,4
32,195,3,7,2,5,0,0,0,1,2,0,1,3,1,2,4
33,195,3,7,2,5,0,0,0,0,3,1,1,3,1,2,4
34,195,2,7,2,5,0,0,0,0,2,1,0,4,1,3,4
35,194,3,8,2,6,1,0,1,1,2,1,1,4,1,3,4
36,194,3,8,2,6,0,0,0,1,2,1,1,4,1,3,4
37,193,4,9,2,7,1,0,1,2,2,1,1,4,1,3,4
38,193,4,9,2,7,0,0,0,2,2,1,1,4,1,3,4
39,192,5,10,3,7,1,1,0,2,3,1,1,4,1,3,4
40,192,5,10,3,7,0,0,0,1,4,1,1,4,1,3,4
41,191,4,10,3,7,0,0,0,1,3,1,1,5,1,4,5
42,192,4,10,3,7,0,0,0,0,4,2,1,5,1,4,5
43,192,3,10,3,7,0,0,0,0,3,2,0,6,2,4,5
44,191,4,11,3,8,1,0,1,1,3,3,0,6,2,4,5
45,191,4,11,3,8,0,0,0,1,3,3,0,6,2,4,5
46,191,4,11,3,8,0,0,0,1,3,3,0,6,2,4,5
47,190,4,11,3,8,0,0,0,1,3,3,0,6,2,4,6
48,189,6,13,4,9,2,1,1,2,4,3,0,6,2,4,6
49,188,6,14,4,10,1,0,1,3,3,2,0,7,2,5,6
50,188,5,14,4,10,0,0,0,2,3,1,1,8,2,6,6
51,188,5,14,4,10,0,0,0,1,4,1,1,8,2,6,6
52,188,4,14,4,10,0,0,0,0,4,0,2,9,3,6,6
53,186,5,15,5,10,1,1,0,1,4,0,3,9,3,6,7
54,187,5,15,5,10,0,0,0,1,4,0,4,9,3,6,7
55,187,5,15,5,10,0,0,0,1,4,0,4,9,3,6,7
56,186,6,16,5,11,1,0,1,1,5,0,4,9,3,6,7
57,186,6,16,5,11,0,0,0,1,5,0,4,9,3,6,7
58,184,7,18,5,13,2,0,2,3,4,1,3,10,3,7,7
59,183,8,19,5,14,1,0,1,3,5,1,3,10,3,7,7
60,183,7,19,5,14,0,0,0,2,5,1,2,11,4,7,7
61,183,6,19,5,14,0,0,0,1,5,2,1,12,4,8,7
62,183,5,19,5,14,0,0,0,0,5,3,0,13,4,9,7
63,183,5,19,5,14,0,0,0,0,5,3,1,13,4,9,7
64,183,5,19,5,14,0,0,0,0,5,4,1,13,4,9,7
65,182,5,20,6,14,1,1,0,1,4,3,1,13,4,9,8
66,183,5,20,6,14,0,0,0,1,4,3,1,13,4,9,8
67,182,6,21,7,14,1,1,0,1,5,3,1,13,4,9,8
68,180,8,23,9,14,2,2,0,3,5,3,1,13,4,9,8
69,178,9,25,10,15,2,1,1,4,5,3,1,14,4,10,8
70,177,9,26,10,16,1,0,1,5,4,2,1,15,4,11,8
71,176,9,27,10,17,1,0,1,4,5,3,0,16,4,12,8
72,176,8,27,10,17,0,0,0,3,5,2,0,17,4,13,8
73,176,8,27,10,17,0,0,0,2,6,4,0,17,4,13,8
74,175,9,28,10,18,1,0,1,2,7,5,0,17,4,13,8
75,174,9,29,10,19,1,0,1,2,7,4,1,17,4,13,9
76,174,10,30,10,20,1,0,1,3,7,5,1,17,4,13,9
77,173,10,31,10,21,1,0,1,4,6,4,2,18,5,13,9
78,173,10,31,10,21,0,0,0,2,8,4,2,18,5,13,9
79,169,14,35,12,23,4,2,2,5,9,4,2,18,5,13,9
80,167,15,36,13,23,1,1,0,5,10,6,2,18,5,13,10
81,167,14,37,13,24,1,0,1,4,10,5,2,20,7,13,10
82,166,14,38,13,25,1,0,1,3,11,5,2,21,8,13,10
83,165,14,39,14,25,1,1,0,3,11,6,2,22,8,14,10
84,164,13,39,14,25,0,0,0,3,10,7,2,23,8,15,11
85,164,13,40,14,26,1,0,1,3,10,8,1,24,8,16,11
86,161,16,43,15,28,3,1,2,4,12,8,1,24,8,16,11
87,158,19,46,16,30,3,1,2,6,13,9,1,24,8,16,11
88,157,18,47,16,31,1,0,1,6,12,8,2,26,8,18,11
89,156,18,48,16,32,1,0,1,6,12,7,3,27,8,19,11
90,155,18,49,16,33,1,0,1,4,14,6,4,28,8,20,11
91,153,18,51,17,34,2,1,1,4,14,6,3,30,9,21,11
92,152,17,52,17,35,1,0,1,4,13,6,4,32,10,22,11
93,150,18,54,19,35,2,2,0,5,13,7,4,33,11,22,11
94,149,19,55,20,35,1,1,0,6,13,8,4,33,11,22,11
95,149,18,55,20,35,0,0,0,2,16,8,4,34,11,23,11
96,149,16,55,20,35,0,0,0,1,15,7,3,36,12,24,11
97,147,17,57,20,37,2,0,2,2,15,11,2,37,12,25,11
98,146,17,58,20,38,1,0,1,3,14,12,1,38,12,26,11
99,146,16,58,20,38,0,0,0,3,13,12,1,39,13,26,11
100,143,16,61,21,40,3,1,2,5,11,10,0,42,13,29,11
101,141,16,63,23,40,2,2,0,6,10,8,0,44,14,30,11
102,138,18,66,23,43,3,0,3,8,10,7,1,45,14,31,11
103,136,19,68,24,44,2,1,1,7,12,7,1,46,14,32,11
104,136,19,68,24,44,0,0,0,6,13,8,1,46,14,32,11
105,134,17,70,26,44,2,2,0,6,11,7,1,50,16,34,11
106,133,17,71,27,44,1,1,0,4,13,7,1,51,17,34,11
107,132,17,72,28,44,1,1,0,2,15,7,2,52,18,34,11
108,131,18,73,28,45,1,0,1,3,15,8,4,52,18,34,11
109,127,21,76,30,46,3,2,1,4,17,11,4,52,18,34,12
110,127,20,76,30,46,0,0,0,4,16,11,3,53,18,35,13
111,127,20,77,31,46,1,1,0,3,17,11,4,54,18,36,13
112,125,21,79,31,48,2,0,2,4,17,10,4,55,18,37,13
113,124,19,80,31,49,1,0,1,3,16,8,5,58,20,38,13
114,122,20,82,31,51,2,0,2,5,15,7,6,59,20,39,13
115,120,19,84,32,52,2,1,1,6,13,6,6,61,22,39,14
116,121,16,84,32,52,0,0,0,5,11,5,4,64,22,42,14
