
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
8,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,1
10,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
11,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
12,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
13,199,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1
14,195,3,1,0,1,0,0,0,1,2,2,0,1,0,1,1
15,197,3,1,0,1,0,0,0,0,3,2,0,1,0,1,1
16,196,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
17,197,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
18,196,4,4,1,3,2,1,1,3,1,1,0,1,0,1,1
19,195,3,4,1,3,0,0,0,3,0,0,0,1,0,1,1
20,197,2,4,1,3,0,0,0,2,0,0,0,1,0,1,1
21,191,5,6,3,3,2,2,0,2,3,1,0,3,0,3,1
22,192,6,8,3,5,2,0,2,4,2,1,0,3,0,3,1
23,188,10,10,5,5,2,2,0,6,4,2,2,3,0,3,1
24,188,10,10,5,5,0,0,0,4,6,2,2,3,0,3,2
25,185,12,12,7,5,2,2,0,3,9,2,2,4,0,4,2
26,184,12,12,7,5,0,0,0,2,10,3,3,4,0,4,3
27,184,13,13,7,6,1,0,1,2,11,5,4,4,0,4,3
28,180,17,17,11,6,4,4,0,6,11,6,4,4,0,4,3
29,180,17,17,11,6,0,0,0,4,13,7,4,4,0,4,3
30,176,20,21,11,10,4,0,4,7,13,7,3,5,0,5,3
31,176,18,21,11,10,0,0,0,5,13,8,2,7,1,6,3
32,173,17,22,11,11,1,0,1,4,13,7,2,8,1,7,6
33,175,18,23,11,12,1,0,1,4,14,8,3,8,1,7,6
34,175,17,23,11,12,0,0,0,2,15,9,3,9,1,8,6
35,175,14,23,11,12,0,0,0,1,13,8,2,12,3,9,6
36,174,14,24,11,13,1,0,1,2,12,7,4,13,4,9,6
37,171,16,27,12,15,3,1,2,4,12,7,4,14,5,9,6
38,168,19,30,14,16,3,2,1,7,12,7,4,14,5,9,6
39,166,19,32,14,18,2,0,2,8,11,6,4,16,6,10,6
40,161,23,37,16,21,5,2,3,10,13,5,4,17,7,10,6
41,161,21,37,16,21,0,0,0,6,15,5,3,19,9,10,6
42,159,20,38,17,21,1,1,0,5,15,6,3,21,10,11,7
43,158,21,40,19,21,2,2,0,5,16,8,4,22,10,12,7
44,156,21,42,20,22,2,1,1,4,17,10,2,24,10,14,7
45,155,20,43,21,22,1,1,0,4,16,9,3,25,10,15,8
46,152,23,47,24,23,4,3,1,7,16,10,4,25,10,15,9
47,152,23,48,24,24,1,0,1,7,16,10,4,26,10,16,9
48,150,25,50,25,25,2,1,1,6,19,11,4,26,10,16,9
49,146,28,54,25,29,4,0,4,8,20,10,5,27,10,17,9
50,144,28,56,27,29,2,2,0,7,21,10,6,29,10,19,9
51,141,28,59,28,31,3,1,2,7,21,9,6,32,11,21,9
52,137,30,63,30,33,4,2,2,9,21,9,7,34,12,22,9
53,135,30,65,30,35,2,0,2,10,20,9,8,36,12,24,9
54,131,31,69,30,39,4,0,4,10,21,8,8,39,14,25,9
55,127,34,73,31,42,4,1,3,11,23,7,9,40,15,25,9
56,124,36,76,31,45,3,0,3,12,24,8,11,41,16,25,9
57,120,39,80,34,46,4,3,1,13,26,11,10,42,16,26,9
58,119,37,81,34,47,1,0,1,9,28,12,8,45,19,26,9
59,117,37,83,35,48,2,1,1,8,29,13,8,47,20,27,9
60,113,38,87,38,49,4,3,1,9,29,14,9,50,22,28,9
61,105,42,94,43,51,7,5,2,14,28,15,8,53,22,31,10
62,102,43,97,44,53,3,1,2,14,29,17,7,55,23,32,11
63,101,44,99,46,53,2,2,0,9,35,19,6,56,23,33,11
64,98,43,102,48,54,3,2,1,8,35,19,5,60,25,35,11
65,95,43,105,51,54,3,3,0,9,34,21,7,63,27,36,11
66,93,43,107,52,55,2,1,1,8,35,21,9,65,27,38,11
67,91,42,109,54,55,2,2,0,5,37,21,8,68,27,41,11
68,87,41,113,54,59,4,0,4,7,34,19,8,73,28,45,11
69,87,38,113,54,59,0,0,0,5,33,21,8,76,29,47,11
70,86,36,114,55,59,1,1,0,5,31,20,8,79,30,49,11
71,85,34,115,55,60,1,0,1,5,29,18,9,81,31,50,12
72,85,32,116,56,60,1,1,0,3,29,17,8,84,32,52,12
73,85,26,116,56,60,0,0,0,2,24,14,6,90,36,54,12
74,83,24,118,56,62,2,0,2,3,21,12,7,94,39,55,12
75,81,23,120,56,64,2,0,2,4,19,10,7,96,39,57,13
76,82,20,120,56,64,0,0,0,4,16,10,5,99,41,58,13
77,82,15,120,56,64,0,0,0,2,13,7,4,104,46,58,13
78,80,16,122,58,64,2,2,0,2,14,6,4,105,46,59,13
79,79,15,123,58,65,1,0,1,3,12,7,3,107,48,59,13
80,78,15,124,58,66,1,0,1,3,12,7,4,108,48,60,13
81,77,15,125,58,67,1,0,1,3,12,6,4,109,49,60,13
82,76,13,126,59,67,1,1,0,3,10,6,2,112,49,63,13
83,76,12,126,59,67,0,0,0,2,10,6,2,113,50,63,13
84,76,11,126,59,67,0,0,0,0,11,6,2,114,51,63,13
85,75,11,127,60,67,1,1,0,1,10,5,3,115,51,64,13
86,74,12,128,61,67,1,1,0,2,10,7,3,115,51,64,13
87,73,11,129,62,67,1,1,0,3,8,5,3,117,51,66,13
