
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
7,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
8,195,5,2,1,1,1,0,1,1,4,2,1,0,0,0,1
9,197,3,3,1,2,1,0,1,2,1,1,0,0,0,0,1
10,195,5,3,1,2,0,0,0,2,3,3,0,0,0,0,1
11,194,6,3,1,2,0,0,0,3,3,2,1,0,0,0,1
12,193,7,3,1,2,0,0,0,1,6,3,1,0,0,0,1
13,193,6,5,2,3,2,1,1,3,3,1,0,1,0,1,1
14,193,6,5,2,3,0,0,0,2,4,3,0,2,0,2,1
15,193,4,5,2,3,0,0,0,1,3,3,0,2,0,2,1
16,194,6,6,2,4,1,0,1,1,5,3,1,2,0,2,1
17,190,6,7,2,5,1,0,1,2,4,2,0,3,1,2,2
18,189,8,9,3,6,2,1,1,4,4,2,2,3,1,2,2
19,188,11,10,3,7,1,0,1,6,5,3,2,3,1,2,2
20,188,11,10,3,7,0,0,0,5,6,3,2,3,1,2,2
21,187,12,11,3,8,1,0,1,3,9,3,2,3,1,2,2
22,186,11,12,4,8,1,1,0,2,9,2,2,5,1,4,2
23,184,13,14,5,9,2,1,1,4,9,3,4,5,1,4,2
24,184,12,14,5,9,0,0,0,3,9,4,4,6,1,5,2
25,183,13,15,5,10,1,0,1,3,10,4,4,6,1,5,2
26,182,12,16,6,10,1,1,0,3,9,4,3,8,2,6,2
27,180,13,17,6,11,1,0,1,3,10,4,4,8,2,6,3
28,181,13,17,6,11,0,0,0,1,12,5,4,8,2,6,3
29,179,15,19,8,11,2,2,0,2,13,5,5,8,2,6,3
30,179,14,19,8,11,0,0,0,2,12,6,5,9,2,7,3
31,177,13,21,10,11,2,2,0,4,9,6,3,12,2,10,3
32,175,13,23,11,12,2,1,1,6,7,5,2,14,3,11,3
33,175,12,23,11,12,0,0,0,4,8,4,2,14,3,11,4
34,176,12,23,11,12,0,0,0,1,11,4,2,14,3,11,4
35,174,13,25,11,14,2,0,2,3,10,5,2,15,3,12,4
36,173,13,26,11,15,1,0,1,3,10,6,3,16,4,12,4
37,172,13,27,12,15,1,1,0,3,10,6,2,17,4,13,4
38,172,10,27,12,15,0,0,0,3,7,4,2,19,5,14,5
39,170,12,30,12,18,3,0,3,5,7,4,2,20,5,15,5
40,168,14,32,13,19,2,1,1,5,9,4,2,20,5,15,5
41,164,18,36,14,22,4,1,3,8,10,4,3,20,5,15,5
42,163,19,37,14,23,1,0,1,8,11,6,3,20,5,15,5
43,161,20,39,14,25,2,0,2,7,13,6,3,21,6,15,5
44,160,18,40,14,26,1,0,1,6,12,5,2,24,8,16,5
45,158,20,42,15,27,2,1,1,6,14,8,2,24,8,16,5
46,156,21,44,16,28,2,1,1,5,16,9,2,25,9,16,5
47,155,21,45,16,29,1,0,1,4,17,10,2,26,9,17,5
48,154,22,46,17,29,1,1,0,5,17,13,2,26,9,17,6
49,153,23,48,19,29,2,2,0,4,19,15,1,27,9,18,6
50,152,22,49,20,29,1,1,0,4,18,13,1,29,10,19,6
51,151,22,50,20,30,1,0,1,4,18,15,1,30,10,20,6
52,149,23,52,22,30,2,2,0,4,19,15,1,31,10,21,6
53,148,21,53,22,31,1,0,1,5,16,13,1,34,10,24,6
54,147,20,54,22,32,1,0,1,4,16,13,1,36,12,24,6
55,145,20,56,23,33,2,1,1,4,16,11,1,38,12,26,6
56,144,18,57,23,34,1,0,1,4,14,9,2,41,12,29,6
57,143,17,58,23,35,1,0,1,2,15,8,3,43,12,31,6
58,143,17,58,23,35,0,0,0,2,15,8,4,43,12,31,6
59,142,15,59,23,36,1,0,1,3,12,7,5,46,14,32,6
60,142,13,59,23,36,0,0,0,1,12,5,5,47,14,33,7
61,142,13,60,23,37,1,0,1,1,12,4,5,48,15,33,7
62,141,12,61,23,38,1,0,1,2,10,4,5,50,17,33,7
63,139,14,63,24,39,2,1,1,4,10,5,5,50,17,33,7
64,138,13,64,24,40,1,0,1,4,9,4,4,52,19,33,7
65,138,11,64,24,40,0,0,0,1,10,3,3,54,20,34,7
66,137,11,65,25,40,1,1,0,2,9,3,3,55,20,35,7
67,136,10,66,26,40,1,1,0,3,7,5,2,57,20,37,7
68,135,11,67,26,41,1,0,1,3,8,5,2,57,20,37,7
69,134,12,68,26,42,1,0,1,4,8,5,2,57,20,37,7
70,133,11,69,27,42,1,1,0,4,7,3,3,59,20,39,7
71,132,10,69,27,42,0,0,0,2,8,2,3,60,20,40,8
72,132,11,70,28,42,1,1,0,2,9,3,3,60,20,40,8
73,131,12,71,29,42,1,1,0,2,10,5,3,60,20,40,8
74,131,11,71,29,42,0,0,0,2,9,6,2,61,20,41,8
75,131,8,71,29,42,0,0,0,1,7,5,1,64,21,43,8
76,130,9,72,29,43,1,0,1,1,8,5,1,64,21,43,8
77,129,10,73,29,44,1,0,1,2,8,6,1,64,21,43,8
78,129,9,73,29,44,0,0,0,2,7,7,0,65,21,44,8
79,129,9,73,29,44,0,0,0,0,9,7,0,65,21,44,8
80,128,9,74,29,45,1,0,1,1,8,6,0,66,22,44,8
81,128,7,74,29,45,0,0,0,1,6,5,1,68,23,45,9
82,128,7,75,29,46,1,0,1,2,5,4,1,69,24,45,9
83,127,7,76,29,47,1,0,1,3,4,3,1,70,24,46,9
84,126,8,77,30,47,1,1,0,3,5,3,1,70,24,46,9
85,125,8,78,30,48,1,0,1,3,5,2,1,71,25,46,9
86,125,7,78,30,48,0,0,0,3,4,2,1,72,26,46,9
87,124,8,79,31,48,1,1,0,3,5,2,2,72,26,46,9
88,123,8,79,31,48,0,0,0,1,7,2,2,72,26,46,10
89,124,6,79,31,48,0,0,0,1,5,2,1,74,26,48,10
90,124,6,79,31,48,0,0,0,0,6,4,1,74,26,48,10
91,124,6,79,31,48,0,0,0,0,6,4,1,74,26,48,10
92,124,6,79,31,48,0,0,0,0,6,5,1,74,26,48,10
93,124,6,79,31,48,0,0,0,0,6,5,1,74,26,48,10
94,123,6,80,31,49,1,0,1,1,5,4,1,75,26,49,10
95,123,5,80,31,49,0,0,0,1,4,4,0,76,26,50,10
96,122,5,81,32,49,1,1,0,0,5,4,0,76,26,50,11
97,123,4,81,32,49,0,0,0,0,4,3,0,77,26,51,11
98,122,3,82,32,50,1,0,1,1,2,2,0,79,27,52,11
99,121,3,82,32,50,0,0,0,1,2,2,0,79,27,52,12
100,122,2,82,32,50,0,0,0,0,2,1,0,80,28,52,12
101,121,3,83,33,50,1,1,0,1,2,1,0,80,28,52,12
102,120,4,84,34,50,1,1,0,2,2,2,0,80,28,52,12
103,120,4,84,34,50,0,0,0,1,3,2,0,80,28,52,12
104,120,4,84,34,50,0,0,0,0,4,2,0,80,28,52,12
105,120,4,84,34,50,0,0,0,0,4,3,0,80,28,52,12
106,120,3,84,34,50,0,0,0,0,3,3,0,81,28,53,12
107,120,3,84,34,50,0,0,0,0,3,3,0,81,28,53,12
108,120,3,84,34,50,0,0,0,0,3,3,0,81,28,53,12
109,120,3,84,34,50,0,0,0,0,3,3,0,81,28,53,12
110,120,2,84,34,50,0,0,0,0,2,2,0,82,28,54,12
111,120,2,84,34,50,0,0,0,0,2,2,0,82,28,54,12
112,120,2,84,34,50,0,0,0,0,2,2,0,82,28,54,12
113,120,1,84,34,50,0,0,0,0,1,1,0,83,29,54,12
114,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
115,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
116,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
117,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
118,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
119,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
120,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
121,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
122,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
123,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,12
124,120,0,84,34,50,0,0,0,0,0,0,0,84,30,54,13
125,121,0,84,34,50,0,0,0,0,0,0,0,84,30,54,13
126,121,0,84,34,50,0,0,0,0,0,0,0,84,30,54,13
127,121,0,84,34,50,0,0,0,0,0,0,0,84,30,54,13
128,121,0,84,34,50,0,0,0,0,0,0,0,84,30,54,13
129,121,0,84,34,50,0,0,0,0,0,0,0,84,30,54,13
130,121,0,84,34,50,0,0,0,0,0,0,0,84,30,54,13
