
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
11,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
12,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,1
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
14,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
15,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
16,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
17,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
18,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
19,197,3,3,1,2,1,0,1,1,2,1,1,0,0,0,2
20,198,2,3,1,2,0,0,0,1,1,1,0,0,0,0,2
21,199,0,3,1,2,0,0,0,0,0,0,0,0,0,0,3
22,199,1,3,1,2,0,0,0,0,1,1,0,0,0,0,3
23,199,1,3,1,2,0,0,0,0,1,0,0,0,0,0,3
24,197,1,3,1,2,0,0,0,1,0,0,0,0,0,0,4
25,196,3,4,2,2,1,1,0,2,1,1,0,0,0,0,4
26,195,4,4,2,2,0,0,0,2,2,1,0,0,0,0,4
27,195,5,5,3,2,1,1,0,2,3,1,0,0,0,0,4
28,197,3,5,3,2,0,0,0,1,2,0,1,0,0,0,4
29,192,8,6,3,3,1,0,1,4,4,2,1,0,0,0,4
30,196,4,6,3,3,0,0,0,2,2,2,0,0,0,0,4
31,194,5,6,3,3,0,0,0,0,5,1,1,0,0,0,4
32,191,7,7,3,4,1,0,1,1,6,1,1,0,0,0,4
33,189,8,8,3,5,1,0,1,2,6,3,2,0,0,0,5
34,191,8,9,4,5,1,1,0,2,6,4,2,0,0,0,5
35,194,6,9,4,5,0,0,0,2,4,2,2,0,0,0,5
36,190,8,9,4,5,0,0,0,1,7,5,1,1,0,1,5
37,192,6,10,5,5,1,1,0,2,4,3,0,2,1,1,5
38,190,7,10,5,5,0,0,0,1,6,3,1,2,1,1,5
39,188,8,11,5,6,1,0,1,2,6,2,3,2,1,1,5
40,184,11,13,6,7,2,1,1,5,6,3,3,2,1,1,5
41,186,7,14,6,8,1,0,1,3,4,1,2,4,2,2,6
42,190,6,14,6,8,0,0,0,1,5,1,1,5,2,3,6
43,187,5,14,6,8,0,0,0,0,5,3,1,5,2,3,7
44,186,8,15,6,9,1,0,1,2,6,5,1,5,2,3,7
45,186,8,15,6,9,0,0,0,2,6,5,1,5,2,3,7
46,184,8,16,6,10,1,0,1,2,6,5,0,6,2,4,8
47,185,7,16,6,10,0,0,0,2,5,4,0,7,2,5,8
48,185,6,16,6,10,0,0,0,1,5,3,1,8,3,5,8
49,184,7,17,7,10,1,1,0,2,5,3,1,8,3,5,8
50,183,8,18,8,10,1,1,0,2,6,4,1,8,3,5,8
51,181,8,20,9,11,2,1,1,4,4,2,1,10,4,6,8
52,179,9,22,10,12,2,1,1,4,5,2,1,11,5,6,8
53,178,10,23,10,13,1,0,1,5,5,2,1,11,5,6,8
54,178,10,23,10,13,0,0,0,2,8,4,1,11,5,6,8
55,177,11,24,11,13,1,1,0,3,8,4,1,11,5,6,8
56,174,13,27,12,15,3,1,2,5,8,5,2,12,5,7,8
57,173,13,27,12,15,0,0,0,4,9,5,2,12,5,7,9
58,174,12,27,12,15,0,0,0,3,9,5,2,13,5,8,9
59,173,12,27,12,15,0,0,0,1,11,6,2,13,5,8,10
60,173,12,28,12,16,1,0,1,1,11,5,3,14,5,9,10
61,172,13,29,12,17,1,0,1,2,11,6,4,14,5,9,10
62,171,11,29,12,17,0,0,0,2,9,4,5,16,7,9,11
63,172,11,29,12,17,0,0,0,2,9,4,5,16,7,9,11
64,172,8,29,12,17,0,0,0,0,8,3,3,19,9,10,11
