
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
9,196,4,1,1,0,0,0,0,1,3,1,1,0,0,0,1
10,195,5,2,1,1,1,0,1,2,3,1,1,0,0,0,1
11,194,6,3,2,1,1,1,0,3,3,3,0,0,0,0,1
12,196,4,3,2,1,0,0,0,1,3,2,0,0,0,0,1
13,197,3,3,2,1,0,0,0,1,2,1,0,0,0,0,1
14,196,3,3,2,1,0,0,0,1,2,1,1,1,0,1,1
15,196,3,3,2,1,0,0,0,0,3,1,1,1,0,1,1
16,192,6,4,3,1,1,1,0,2,4,1,2,1,0,1,1
17,193,5,4,3,1,0,0,0,1,4,2,2,1,0,1,1
18,189,9,6,5,1,2,2,0,3,6,2,2,1,0,1,1
19,191,7,6,5,1,0,0,0,3,4,2,1,2,1,1,1
20,190,8,6,5,1,0,0,0,4,4,2,1,2,1,1,2
21,191,7,6,5,1,0,0,0,2,5,1,1,2,1,1,2
22,193,4,6,5,1,0,0,0,0,4,1,1,3,1,2,2
23,186,9,7,5,2,1,0,1,2,7,4,1,3,1,2,2
24,187,8,9,5,4,2,0,2,4,4,2,2,3,1,2,2
25,185,10,10,5,5,1,0,1,4,6,2,2,4,2,2,2
26,183,12,12,6,6,2,1,1,4,8,2,3,4,2,2,2
27,183,12,12,6,6,0,0,0,4,8,2,4,4,2,2,2
28,181,13,14,8,6,2,2,0,5,8,2,5,5,2,3,2
29,180,14,15,8,7,1,0,1,4,10,2,5,5,2,3,2
30,179,14,16,8,8,1,0,1,3,11,3,4,6,3,3,2
31,178,14,17,8,9,1,0,1,3,11,4,4,7,4,3,2
32,177,14,18,9,9,1,1,0,3,11,6,3,8,5,3,2
33,174,16,21,9,12,3,0,3,5,11,5,4,8,5,3,3
34,173,17,23,10,13,2,1,1,7,10,6,3,9,5,4,3
35,170,19,26,13,13,3,3,0,7,12,6,3,10,5,5,3
36,170,17,26,13,13,0,0,0,5,12,5,2,12,5,7,3
37,167,19,28,13,15,2,0,2,4,15,6,4,12,5,7,4
38,166,20,30,14,16,2,1,1,5,15,7,4,13,5,8,4
39,165,20,31,14,17,1,0,1,5,15,9,4,14,5,9,4
40,164,19,32,14,18,1,0,1,4,15,8,4,16,6,10,4
41,163,19,33,14,19,1,0,1,3,16,9,3,17,7,10,4
42,162,19,34,14,20,1,0,1,4,15,8,5,18,7,11,4
43,161,19,35,14,21,1,0,1,4,15,10,4,19,7,12,4
44,158,22,38,15,23,3,1,2,5,17,10,4,19,7,12,4
45,154,22,41,18,23,3,3,0,7,15,10,2,22,7,15,5
46,152,23,44,20,24,3,2,1,8,15,9,3,24,9,15,5
47,151,21,45,20,25,1,0,1,8,13,7,3,27,10,17,5
48,149,22,47,22,25,2,2,0,6,16,8,3,28,11,17,5
49,146,24,50,23,27,3,1,2,6,18,7,4,29,12,17,5
50,146,22,50,23,27,0,0,0,6,16,9,4,31,13,18,5
51,144,22,52,23,29,2,0,2,4,18,10,4,33,13,20,5
52,141,25,55,24,31,3,1,2,5,20,10,4,33,13,20,5
53,139,25,57,25,32,2,1,1,7,18,12,4,34,13,21,6
54,137,26,60,26,34,3,1,2,9,17,12,4,36,13,23,6
55,136,26,61,27,34,1,1,0,8,18,11,4,37,13,24,6
56,132,28,65,29,36,4,2,2,7,21,10,4,39,14,25,6
57,130,28,67,31,36,2,2,0,8,20,11,3,40,15,25,7
58,128,28,70,32,38,3,1,2,8,20,12,4,43,16,27,7
59,126,28,72,33,39,2,1,1,6,22,11,4,45,17,28,7
60,123,31,75,34,41,3,1,2,7,24,13,5,45,17,28,7
61,118,32,80,38,42,5,4,1,10,22,13,5,49,19,30,7
62,116,32,82,38,44,2,0,2,9,23,14,4,51,20,31,7
63,115,33,83,38,45,1,0,1,5,28,16,4,51,20,31,7
64,115,32,83,38,45,0,0,0,5,27,17,5,52,20,32,7
65,113,32,85,40,45,2,2,0,4,28,18,7,54,20,34,7
66,112,27,86,40,46,1,0,1,4,23,15,4,59,23,36,8
67,111,28,88,41,47,2,1,1,3,25,15,6,60,24,36,8
68,108,27,91,43,48,3,2,1,5,22,12,6,63,24,39,9
69,106,26,94,45,49,3,2,1,8,18,9,8,67,27,40,9
70,104,27,96,45,51,2,0,2,8,19,8,9,68,27,41,9
71,101,29,99,47,52,3,2,1,7,22,7,9,69,27,42,9
72,100,27,100,47,53,1,0,1,8,19,6,9,72,29,43,9
73,96,26,104,51,53,4,4,0,6,20,6,8,77,31,46,9
74,94,28,106,52,54,2,1,1,6,22,6,8,77,31,46,9
75,92,26,107,52,55,1,0,1,6,20,8,9,80,33,47,10
76,93,25,107,52,55,0,0,0,5,20,9,9,81,33,48,10
77,92,23,108,53,55,1,1,0,4,19,9,7,84,35,49,11
78,91,24,110,54,56,2,1,1,3,21,10,6,85,35,50,11
79,90,25,111,54,57,1,0,1,4,21,11,7,85,35,50,11
80,88,25,113,56,57,2,2,0,5,20,12,7,87,36,51,11
81,88,21,113,56,57,0,0,0,3,18,9,6,91,38,53,11
82,86,23,115,56,59,2,0,2,3,20,10,6,91,38,53,11
83,84,19,117,57,60,2,1,1,4,15,8,4,97,42,55,11
84,82,18,119,57,62,2,0,2,6,12,7,4,99,42,57,12
85,82,18,120,57,63,1,0,1,4,14,7,4,100,43,57,12
86,80,19,122,57,65,2,0,2,5,14,6,4,101,44,57,12
87,79,19,123,58,65,1,1,0,4,15,7,5,102,45,57,12
88,79,15,123,58,65,0,0,0,1,14,5,4,105,46,59,13
89,79,16,124,59,65,1,1,0,2,14,7,4,105,46,59,13
90,77,17,126,61,65,2,2,0,3,14,9,4,106,47,59,13
91,77,15,126,61,65,0,0,0,3,12,8,3,108,48,60,13
92,77,13,126,61,65,0,0,0,2,11,8,2,110,49,61,13
93,75,15,128,62,66,2,1,1,2,13,8,2,110,49,61,13
94,73,17,130,62,68,2,0,2,4,13,9,2,110,49,61,13
95,73,14,130,62,68,0,0,0,4,10,10,0,113,50,63,13
96,72,14,131,63,68,1,1,0,3,11,9,0,114,50,64,13
97,71,13,132,63,69,1,0,1,4,9,7,0,116,50,66,13
98,71,10,132,63,69,0,0,0,2,8,5,1,119,50,69,13
99,70,10,133,63,70,1,0,1,3,7,4,1,119,50,69,14
100,70,9,133,63,70,0,0,0,1,8,5,1,120,51,69,15
101,70,10,134,64,70,1,1,0,2,8,5,1,120,51,69,15
102,70,10,134,64,70,0,0,0,2,8,7,1,120,51,69,15
103,67,10,136,66,70,2,2,0,2,8,5,1,122,53,69,16
104,67,11,137,67,70,1,1,0,3,8,5,1,122,53,69,16
105,67,11,137,67,70,0,0,0,3,8,7,1,122,53,69,16
106,67,9,137,67,70,0,0,0,2,7,6,0,124,54,70,16
107,66,10,138,67,71,1,0,1,2,8,6,0,124,54,70,16
108,65,9,139,67,72,1,0,1,2,7,4,1,126,54,72,16
109,64,9,139,67,72,0,0,0,2,7,4,2,126,54,72,17
110,64,8,140,67,73,1,0,1,3,5,3,2,128,55,73,17
111,64,8,140,67,73,0,0,0,2,6,3,2,128,55,73,17
112,64,8,140,67,73,0,0,0,1,7,3,2,128,55,73,17
113,63,5,140,67,73,0,0,0,1,4,1,2,130,56,74,19
114,65,5,140,67,73,0,0,0,0,5,2,2,130,56,74,19
115,64,6,141,67,74,1,0,1,1,5,2,2,130,56,74,19
116,62,7,143,68,75,2,1,1,3,4,3,1,131,57,74,19
117,62,6,143,68,75,0,0,0,3,3,3,0,132,58,74,19
118,61,7,144,69,75,1,1,0,3,4,3,0,132,58,74,19
119,60,8,145,70,75,1,1,0,3,5,3,0,132,58,74,19
120,60,8,145,70,75,0,0,0,2,6,4,0,132,58,74,19
121,59,7,145,70,75,0,0,0,0,7,3,1,133,58,75,20
122,59,7,146,71,75,1,1,0,1,6,3,1,134,58,76,20
123,59,7,146,71,75,0,0,0,1,6,5,1,134,58,76,20
124,59,6,146,71,75,0,0,0,1,5,4,1,135,58,77,20
125,59,6,146,71,75,0,0,0,0,6,4,1,135,58,77,20
126,58,7,147,72,75,1,1,0,1,6,4,1,135,58,77,20
127,58,7,147,72,75,0,0,0,1,6,5,1,135,58,77,20
128,58,6,147,72,75,0,0,0,1,5,4,1,136,58,78,20
129,58,5,147,72,75,0,0,0,0,5,4,0,137,58,79,20
130,58,4,147,72,75,0,0,0,0,4,3,0,138,59,79,20
131,58,2,147,72,75,0,0,0,0,2,2,0,140,61,79,20
132,58,2,147,72,75,0,0,0,0,2,2,0,140,61,79,20
133,58,2,147,72,75,0,0,0,0,2,2,0,140,61,79,20
134,58,2,147,72,75,0,0,0,0,2,2,0,140,61,79,20
135,55,2,148,72,76,1,0,1,1,1,1,0,141,62,79,22
136,57,2,148,72,76,0,0,0,1,1,1,0,141,62,79,22
137,57,2,148,72,76,0,0,0,1,1,1,0,141,62,79,23
138,58,2,148,72,76,0,0,0,1,1,1,0,141,62,79,23
139,58,1,148,72,76,0,0,0,0,1,0,0,142,63,79,23
140,57,2,149,73,76,1,1,0,1,1,0,0,142,63,79,23
141,57,2,149,73,76,0,0,0,1,1,0,1,142,63,79,23
142,57,2,149,73,76,0,0,0,1,1,0,1,142,63,79,24
143,58,2,149,73,76,0,0,0,1,1,0,1,142,63,79,24
144,58,2,149,73,76,0,0,0,0,2,0,1,142,63,79,24
145,58,2,149,73,76,0,0,0,0,2,0,1,142,63,79,24
146,58,2,149,73,76,0,0,0,0,2,1,1,142,63,79,24
147,58,2,149,73,76,0,0,0,0,2,1,1,142,63,79,24
148,58,2,149,73,76,0,0,0,0,2,1,1,142,63,79,24
