
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
7,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0
9,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
10,197,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
11,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
12,199,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2
13,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
14,196,2,2,2,0,1,1,0,1,1,0,0,2,0,2,2
15,196,2,2,2,0,0,0,0,1,1,1,0,2,0,2,2
16,197,2,2,2,0,0,0,0,2,0,0,0,2,0,2,2
17,197,2,2,2,0,0,0,0,1,1,0,0,2,0,2,2
18,195,4,2,2,0,0,0,0,2,2,0,0,2,0,2,2
19,198,2,3,2,1,1,0,1,1,1,1,0,2,0,2,2
20,193,5,4,3,1,1,1,0,3,2,2,0,2,0,2,3
21,192,6,5,3,2,1,0,1,2,4,2,0,2,0,2,3
22,188,10,6,3,3,1,0,1,3,7,3,0,2,0,2,3
23,186,11,8,3,5,2,0,2,5,6,4,1,3,0,3,3
24,185,12,9,4,5,1,1,0,5,7,5,1,3,0,3,3
25,184,13,10,5,5,1,1,0,4,9,5,1,3,0,3,3
26,182,15,12,6,6,2,1,1,4,11,6,1,3,0,3,3
