
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,3,1,1,0,1,1,0,1,2,0,0,0,0,0,1
4,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
5,196,4,1,1,0,0,0,0,0,4,3,0,0,0,0,1
6,195,5,3,3,0,2,2,0,2,3,2,0,0,0,0,1
7,195,5,3,3,0,0,0,0,2,3,3,0,0,0,0,1
8,195,5,3,3,0,0,0,0,2,3,3,0,0,0,0,1
9,195,5,3,3,0,0,0,0,2,3,3,0,0,0,0,1
10,194,6,4,3,1,1,0,1,1,5,3,0,0,0,0,1
11,195,5,5,4,1,1,1,0,1,4,2,0,0,0,0,1
12,191,8,7,6,1,2,2,0,3,5,4,1,1,0,1,1
13,190,8,8,6,2,1,0,1,5,3,2,1,2,0,2,1
14,189,9,8,6,2,0,0,0,3,6,2,1,2,0,2,1
15,190,6,8,6,2,0,0,0,0,6,1,1,3,1,2,2
16,189,8,10,6,4,2,0,2,2,6,3,1,3,1,2,2
17,184,13,13,7,6,3,1,2,5,8,7,1,3,1,2,2
18,185,13,15,7,8,2,0,2,7,6,5,1,3,1,2,2
19,185,11,15,7,8,0,0,0,5,6,5,1,3,1,2,2
20,183,12,15,7,8,0,0,0,2,10,5,0,5,3,2,2
21,180,15,17,8,9,2,1,1,3,12,6,0,5,3,2,2
22,179,16,20,11,9,3,3,0,5,11,7,2,5,3,2,2
23,180,15,21,12,9,1,1,0,5,10,7,2,5,3,2,2
24,179,14,22,12,10,1,0,1,3,11,6,2,7,5,2,2
25,179,12,22,12,10,0,0,0,2,10,4,2,9,6,3,2
26,178,13,23,12,11,1,0,1,2,11,5,4,9,6,3,2
