
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
9,198,2,2,2,0,0,0,0,1,1,0,0,0,0,0,0
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
11,198,2,2,2,0,0,0,0,0,2,1,0,0,0,0,0
12,197,3,2,2,0,0,0,0,0,3,3,0,0,0,0,0
13,196,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
14,196,3,2,2,0,0,0,0,1,2,2,0,2,0,2,0
15,196,3,2,2,0,0,0,0,0,3,2,0,2,0,2,0
16,198,2,2,2,0,0,0,0,0,2,2,0,2,0,2,0
17,196,3,2,2,0,0,0,0,0,3,3,0,2,0,2,0
18,195,4,4,2,2,2,0,2,2,2,2,0,3,1,2,0
19,195,3,4,2,2,0,0,0,1,2,2,0,3,1,2,0
20,194,2,4,2,2,0,0,0,2,0,0,0,4,2,2,0
21,193,4,5,3,2,1,1,0,3,1,1,0,4,2,2,0
22,194,3,5,3,2,0,0,0,1,2,1,0,4,2,2,0
23,195,2,5,3,2,0,0,0,0,2,0,0,4,2,2,1
24,193,4,6,3,3,1,0,1,1,3,2,0,4,2,2,1
25,192,5,7,3,4,1,0,1,2,3,3,0,5,2,3,1
26,192,4,7,3,4,0,0,0,2,2,2,0,5,2,3,1
27,191,5,7,3,4,0,0,0,1,4,3,0,5,2,3,1
28,191,5,7,3,4,0,0,0,0,5,3,0,5,2,3,1
29,192,4,7,3,4,0,0,0,0,4,3,0,5,2,3,1
30,194,4,7,3,4,0,0,0,0,4,4,0,5,2,3,1
31,192,4,7,3,4,0,0,0,0,4,4,0,5,2,3,1
32,192,3,7,3,4,0,0,0,0,3,3,0,7,2,5,1
33,192,2,7,3,4,0,0,0,0,2,2,0,8,3,5,1
34,191,2,7,3,4,0,0,0,0,2,2,0,8,3,5,1
35,190,3,8,3,5,1,0,1,1,2,2,0,8,3,5,1
36,191,3,8,3,5,0,0,0,1,2,2,0,8,3,5,1
37,192,3,8,3,5,0,0,0,2,1,1,0,9,3,6,1
38,191,1,8,3,5,0,0,0,0,1,0,0,10,3,7,1
39,189,3,9,4,5,1,1,0,2,1,0,0,10,3,7,1
40,189,2,9,4,5,0,0,0,1,1,1,0,10,3,7,2
41,189,2,9,4,5,0,0,0,1,1,1,0,10,3,7,2
42,188,3,9,4,5,0,0,0,1,2,2,0,10,3,7,2
43,189,2,9,4,5,0,0,0,0,2,1,0,10,3,7,3
44,190,3,9,4,5,0,0,0,0,3,2,0,10,3,7,4
45,190,2,9,4,5,0,0,0,0,2,2,0,10,3,7,4
46,189,3,9,4,5,0,0,0,0,3,3,0,10,3,7,4
47,190,2,9,4,5,0,0,0,0,2,2,0,10,3,7,4
48,189,1,9,4,5,0,0,0,0,1,1,0,11,3,8,4
49,188,2,9,4,5,0,0,0,0,2,2,0,11,3,8,4
50,190,1,9,4,5,0,0,0,0,1,1,0,11,3,8,4
51,190,1,9,4,5,0,0,0,0,1,0,0,11,3,8,5
52,189,2,10,4,6,1,0,1,1,1,0,0,11,3,8,5
53,189,1,10,4,6,0,0,0,1,0,0,0,11,3,8,5
54,190,1,10,4,6,0,0,0,1,0,0,0,11,3,8,5
55,189,1,10,4,6,0,0,0,0,1,0,0,11,3,8,5
56,187,2,11,4,7,1,0,1,1,1,0,0,11,3,8,5
57,189,2,11,4,7,0,0,0,1,1,1,0,11,3,8,5
58,189,3,11,4,7,0,0,0,1,2,2,0,11,3,8,5
59,187,4,11,4,7,0,0,0,0,4,2,0,11,3,8,5
60,188,2,11,4,7,0,0,0,0,2,1,0,11,3,8,5
61,189,2,11,4,7,0,0,0,0,2,2,0,11,3,8,5
62,188,2,11,4,7,0,0,0,0,2,2,0,11,3,8,5
63,187,2,11,4,7,0,0,0,0,2,2,0,11,3,8,5
64,188,3,11,4,7,0,0,0,1,2,2,0,11,3,8,6
65,190,1,11,4,7,0,0,0,0,1,1,0,12,3,9,6
66,185,5,12,5,7,1,1,0,2,3,1,1,12,3,9,6
67,184,6,13,5,8,1,0,1,2,4,1,2,12,3,9,6
68,184,6,13,5,8,0,0,0,2,4,1,3,12,3,9,6
69,181,6,15,6,9,2,1,1,3,3,0,2,14,3,11,7
70,181,7,16,7,9,1,1,0,3,4,0,2,14,3,11,7
71,181,7,16,7,9,0,0,0,2,5,1,2,14,3,11,7
72,181,7,16,7,9,0,0,0,1,6,2,2,14,3,11,7
73,181,7,16,7,9,0,0,0,0,7,3,2,14,3,11,7
74,181,7,16,7,9,0,0,0,0,7,4,2,14,3,11,7
75,181,5,16,7,9,0,0,0,0,5,4,1,15,3,12,8
76,180,6,18,7,11,2,0,2,2,4,4,0,16,3,13,8
77,179,7,19,8,11,1,1,0,3,4,4,0,16,3,13,8
78,179,7,19,8,11,0,0,0,2,5,4,0,16,3,13,8
79,179,7,19,8,11,0,0,0,2,5,4,0,16,3,13,8
80,179,6,19,8,11,0,0,0,1,5,3,1,17,3,14,8
81,177,7,21,9,12,2,1,1,2,5,2,1,18,3,15,8
82,177,6,21,9,12,0,0,0,2,4,2,1,19,4,15,8
83,177,5,21,9,12,0,0,0,2,3,2,1,20,5,15,8
84,177,5,21,9,12,0,0,0,1,4,2,1,20,5,15,8
85,176,6,22,9,13,1,0,1,1,5,2,1,20,5,15,8
86,176,6,22,9,13,0,0,0,1,5,3,1,20,5,15,8
87,174,8,24,10,14,2,1,1,3,5,4,1,20,5,15,8
88,173,8,25,10,15,1,0,1,4,4,4,0,21,5,16,8
89,173,8,25,10,15,0,0,0,2,6,4,0,21,5,16,8
90,173,7,25,10,15,0,0,0,1,6,3,0,22,5,17,8
91,173,6,25,10,15,0,0,0,1,5,3,1,23,6,17,8
92,173,6,25,10,15,0,0,0,0,6,4,1,23,6,17,8
93,172,7,26,10,16,1,0,1,1,6,4,1,23,6,17,8
94,172,6,26,10,16,0,0,0,1,5,4,1,24,6,18,8
95,171,5,26,10,16,0,0,0,0,5,3,1,25,7,18,9
96,172,5,26,10,16,0,0,0,0,5,3,1,25,7,18,9
97,172,5,26,10,16,0,0,0,0,5,4,1,25,7,18,9
98,172,5,26,10,16,0,0,0,0,5,4,1,25,7,18,9
99,172,2,26,10,16,0,0,0,0,2,2,0,27,7,20,10
100,173,2,26,10,16,0,0,0,0,2,2,0,27,7,20,10
101,172,3,27,11,16,1,1,0,1,2,2,0,27,7,20,10
102,171,3,28,11,17,1,0,1,2,1,1,0,28,7,21,10
103,171,3,28,11,17,0,0,0,1,2,1,0,28,7,21,10
104,171,3,28,11,17,0,0,0,0,3,1,0,28,7,21,10
105,169,3,29,11,18,1,0,1,1,2,1,0,29,7,22,11
106,170,3,29,11,18,0,0,0,1,2,2,0,29,7,22,11
107,170,3,29,11,18,0,0,0,1,2,2,0,29,7,22,11
108,170,3,29,11,18,0,0,0,1,2,2,0,29,7,22,11
109,170,3,29,11,18,0,0,0,0,3,2,0,29,7,22,11
110,170,3,29,11,18,0,0,0,0,3,2,0,29,7,22,11
111,169,4,30,12,18,1,1,0,1,3,3,0,29,7,22,11
112,166,6,32,13,19,2,1,1,3,3,3,0,29,7,22,12
113,166,5,32,13,19,0,0,0,3,2,2,0,30,8,22,13
114,167,4,32,13,19,0,0,0,1,3,1,0,31,8,23,13
115,167,4,32,13,19,0,0,0,1,3,1,0,31,8,23,13
116,167,4,32,13,19,0,0,0,0,4,3,0,31,8,23,13
