
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7,196,4,0,0,0,0,0,0,1,3,3,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,0
10,194,6,3,1,2,2,1,1,3,3,3,0,0,0,0,0
11,196,4,3,1,2,0,0,0,1,3,2,0,0,0,0,0
12,195,5,4,1,3,1,0,1,2,3,1,0,0,0,0,0
13,193,6,5,1,4,1,0,1,3,3,1,1,0,0,0,1
14,190,6,6,2,4,1,1,0,2,4,2,1,3,0,3,2
15,191,8,8,3,5,2,1,1,5,3,0,2,3,0,3,2
16,192,6,8,3,5,0,0,0,2,4,1,1,3,0,3,2
17,189,9,9,4,5,1,1,0,2,7,2,2,3,0,3,2
18,189,9,11,4,7,2,0,2,4,5,2,1,3,0,3,2
19,186,13,13,6,7,2,2,0,4,9,5,1,3,0,3,2
20,186,13,13,6,7,0,0,0,3,10,6,2,3,0,3,2
21,183,11,14,7,7,1,1,0,1,10,6,0,5,0,5,2
22,186,12,16,7,9,2,0,2,3,9,6,0,5,0,5,2
23,183,15,19,8,11,3,1,2,6,9,7,2,5,0,5,2
24,182,15,20,8,12,1,0,1,6,9,6,2,6,1,5,2
25,181,16,21,8,13,1,0,1,5,11,6,2,6,1,5,2
26,180,16,22,8,14,1,0,1,4,12,6,2,7,1,6,2
27,179,15,23,8,15,1,0,1,4,11,5,3,9,3,6,2
28,178,16,24,8,16,1,0,1,3,13,6,4,9,3,6,2
29,176,16,26,9,17,2,1,1,4,12,4,5,11,4,7,2
30,174,18,28,10,18,2,1,1,5,13,6,5,11,4,7,2
31,172,17,30,10,20,2,0,2,5,12,5,4,14,6,8,2
32,170,19,32,12,20,2,2,0,6,13,5,5,14,6,8,2
33,168,21,34,14,20,2,2,0,5,16,6,6,14,6,8,2
34,167,20,34,14,20,0,0,0,3,17,5,7,15,7,8,3
35,161,25,41,18,23,7,4,3,9,16,6,7,17,7,10,3
36,158,26,44,19,25,3,1,2,11,15,6,7,19,8,11,3
37,156,27,46,19,27,2,0,2,9,18,7,6,20,8,12,3
38,150,31,52,22,30,6,3,3,11,20,6,6,22,8,14,3
39,147,33,55,24,31,3,2,1,11,22,8,7,23,8,15,3
40,145,33,56,25,31,1,1,0,8,25,10,8,24,8,16,4
41,142,35,60,26,34,4,1,3,8,27,12,7,26,9,17,4
42,136,40,66,30,36,6,4,2,11,29,14,8,27,9,18,4
43,134,39,68,31,37,2,1,1,12,27,14,9,30,10,20,4
44,131,40,71,33,38,3,2,1,11,29,15,9,32,11,21,4
45,125,45,77,35,42,6,2,4,12,33,15,9,33,12,21,4
46,120,48,82,38,44,5,3,2,13,35,15,11,34,13,21,5
47,120,44,83,38,45,1,0,1,11,33,15,11,38,16,22,6
48,118,43,86,39,47,3,1,2,9,34,17,9,42,18,24,6
49,116,43,88,41,47,2,2,0,7,36,17,10,44,18,26,6
50,111,45,93,44,49,5,3,2,10,35,19,10,47,19,28,6
51,108,44,96,44,52,3,0,3,10,34,21,8,51,20,31,6
52,104,45,100,45,55,4,1,3,12,33,20,8,54,22,32,6
53,102,46,102,46,56,2,1,1,12,34,21,9,55,23,32,6
54,98,46,106,47,59,4,1,3,13,33,21,7,59,25,34,6
55,95,44,109,48,61,3,1,2,12,32,20,5,64,27,37,6
56,93,41,111,48,63,2,0,2,8,33,18,5,68,30,38,7
57,94,38,111,48,63,0,0,0,5,33,19,5,71,32,39,7
58,92,35,113,49,64,2,1,1,3,32,20,5,76,34,42,7
59,91,32,114,49,65,1,0,1,4,28,19,5,80,36,44,7
60,88,33,117,50,67,3,1,2,6,27,20,6,82,36,46,7
61,85,33,120,51,69,3,1,2,8,25,18,5,85,37,48,7
62,84,33,121,51,70,1,0,1,6,27,18,5,86,38,48,7
63,83,32,122,51,71,1,0,1,5,27,17,5,88,40,48,8
64,83,30,123,52,71,1,1,0,4,26,17,5,91,41,50,8
65,82,27,124,53,71,1,1,0,2,25,14,6,95,41,54,8
66,81,21,125,54,71,1,1,0,2,19,10,5,101,43,58,10
67,81,20,127,56,71,2,2,0,4,16,9,6,104,45,59,10
68,81,16,127,56,71,0,0,0,2,14,8,4,108,45,63,10
69,80,16,128,57,71,1,1,0,2,14,7,4,108,45,63,11
70,80,16,129,58,71,1,1,0,2,14,8,4,109,45,64,11
71,80,15,129,58,71,0,0,0,1,14,8,4,110,45,65,11
72,79,13,130,59,71,1,1,0,2,11,6,4,112,45,67,12
73,80,11,130,59,71,0,0,0,1,10,7,2,114,45,69,12
74,80,9,130,59,71,0,0,0,0,9,6,1,116,46,70,12
75,80,6,130,59,71,0,0,0,0,6,4,1,119,47,72,12
76,80,6,130,59,71,0,0,0,0,6,5,1,119,47,72,12
77,80,6,130,59,71,0,0,0,0,6,5,1,119,47,72,12
78,80,4,130,59,71,0,0,0,0,4,3,1,121,49,72,13
79,80,5,131,59,72,1,0,1,1,4,3,1,121,49,72,13
80,80,4,131,59,72,0,0,0,1,3,2,1,122,50,72,13
81,79,4,132,59,73,1,0,1,2,2,1,1,123,51,72,13
82,79,4,132,59,73,0,0,0,2,2,1,1,123,51,72,13
83,78,4,133,59,74,1,0,1,2,2,1,0,124,52,72,13
