
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,195,5,2,2,0,2,2,0,2,3,1,1,0,0,0,0
6,195,5,3,2,1,1,0,1,3,2,1,1,0,0,0,0
7,195,5,3,2,1,0,0,0,1,4,1,2,0,0,0,0
8,195,5,4,2,2,1,0,1,2,3,1,0,0,0,0,0
9,194,6,4,2,2,0,0,0,1,5,1,3,0,0,0,0
10,197,3,4,2,2,0,0,0,0,3,1,1,0,0,0,0
11,196,4,4,2,2,0,0,0,0,4,1,3,0,0,0,0
12,193,7,6,2,4,2,0,2,2,5,2,3,0,0,0,0
13,190,9,8,3,5,2,1,1,4,5,2,2,1,0,1,0
14,191,6,8,3,5,0,0,0,3,3,1,1,2,0,2,0
15,189,7,8,3,5,0,0,0,2,5,2,1,2,0,2,3
16,191,6,8,3,5,0,0,0,0,6,2,1,2,0,2,3
17,192,7,10,5,5,2,2,0,2,5,3,0,3,1,2,3
18,192,5,10,5,5,0,0,0,2,3,2,1,3,1,2,3
19,191,5,10,5,5,0,0,0,1,4,2,1,3,1,2,3
20,189,7,10,5,5,0,0,0,1,6,3,2,3,1,2,3
21,189,6,11,6,5,1,1,0,1,5,2,2,3,1,2,4
22,189,7,12,7,5,1,1,0,2,5,2,2,4,1,3,4
23,188,7,12,7,5,0,0,0,2,5,3,2,4,1,3,4
24,190,7,13,8,5,1,1,0,2,5,2,2,5,1,4,4
25,189,7,14,8,6,1,0,1,2,5,2,1,5,1,4,4
26,188,6,14,8,6,0,0,0,1,5,3,0,6,1,5,4
27,184,8,14,8,6,0,0,0,3,5,4,0,6,1,5,4
28,185,8,15,8,7,1,0,1,2,6,4,1,6,1,5,4
29,182,10,17,9,8,2,1,1,3,7,3,1,7,2,5,4
30,182,9,18,10,8,1,1,0,4,5,3,1,7,2,5,4
31,185,8,19,11,8,1,1,0,3,5,4,1,8,3,5,4
32,186,7,19,11,8,0,0,0,2,5,3,1,8,3,5,4
33,179,13,23,14,9,4,3,1,6,7,3,1,8,3,5,4
34,174,15,25,15,10,2,1,1,7,8,5,2,9,4,5,4
35,174,15,26,15,11,1,0,1,7,8,3,3,10,5,5,4
36,171,17,27,15,12,1,0,1,6,11,5,2,11,6,5,4
37,172,15,27,15,12,0,0,0,3,12,5,2,11,6,5,4
38,175,15,29,15,14,2,0,2,2,13,7,2,11,6,5,5
39,170,19,34,19,15,5,4,1,7,12,7,3,12,6,6,6
40,171,19,34,19,15,0,0,0,7,12,8,4,12,6,6,6
41,169,21,36,19,17,2,0,2,5,16,8,4,12,6,6,6
42,167,19,37,20,17,1,1,0,4,15,7,2,15,7,8,7
43,166,20,39,20,19,2,0,2,5,15,10,2,16,8,8,7
44,161,24,43,20,23,4,0,4,7,17,11,3,16,8,8,8
45,159,25,46,22,24,3,2,1,10,15,10,3,18,10,8,8
46,158,24,47,22,25,1,0,1,10,14,9,4,20,12,8,8
47,157,23,48,22,26,1,0,1,6,17,8,3,22,13,9,8
48,153,25,52,23,29,4,1,3,6,19,8,2,24,13,11,8
49,150,27,55,24,31,3,1,2,9,18,11,3,24,13,11,9
50,148,30,58,26,32,3,2,1,9,21,14,4,24,13,11,9
51,147,28,59,26,33,1,0,1,10,18,11,4,27,15,12,9
52,143,30,63,28,35,4,2,2,8,22,11,5,29,15,14,9
53,140,32,66,30,36,3,2,1,10,22,10,5,30,16,14,9
54,135,35,71,31,40,5,1,4,11,24,12,7,32,16,16,9
55,134,36,72,31,41,1,0,1,7,29,12,8,32,16,16,9
56,131,38,75,33,42,3,2,1,6,32,14,9,33,17,16,9
57,128,36,78,33,45,3,0,3,8,28,13,10,38,18,20,9
58,123,37,83,36,47,5,3,2,11,26,14,9,42,19,23,9
59,120,40,86,38,48,3,2,1,11,29,15,9,42,19,23,9
60,117,40,89,38,51,3,0,3,12,28,14,9,45,19,26,9
61,115,42,91,39,52,2,1,1,10,32,15,11,45,19,26,9
62,112,38,94,41,53,3,2,1,8,30,13,8,51,22,29,10
63,112,38,95,41,54,1,0,1,8,30,16,8,52,22,30,10
64,110,37,97,41,56,2,0,2,8,29,17,9,55,23,32,10
65,109,33,98,41,57,1,0,1,3,30,15,7,60,25,35,10
66,107,30,99,41,58,1,0,1,4,26,11,9,64,26,38,11
67,106,31,101,43,58,2,2,0,4,27,16,9,65,26,39,11
68,105,30,102,44,58,1,1,0,3,27,16,7,67,28,39,11
69,104,27,103,45,58,1,1,0,3,24,16,5,70,29,41,12
70,102,28,106,47,59,3,2,1,5,23,16,5,72,30,42,12
71,101,25,107,47,60,1,0,1,6,19,14,4,76,31,45,12
72,98,23,110,48,62,3,1,2,8,15,11,3,81,33,48,12
73,96,24,112,50,62,2,2,0,8,16,10,3,82,34,48,12
74,93,25,115,51,64,3,1,2,9,16,10,2,84,34,50,12
75,92,21,116,51,65,1,0,1,6,15,7,2,89,36,53,12
76,91,22,117,51,66,1,0,1,4,18,9,2,89,36,53,12
77,90,21,118,51,67,1,0,1,2,19,10,3,91,36,55,12
78,88,21,120,53,67,2,2,0,3,18,10,4,93,36,57,12
79,87,21,121,53,68,1,0,1,4,17,10,6,94,37,57,12
80,86,20,122,53,69,1,0,1,4,16,10,5,95,38,57,13
81,87,20,122,53,69,0,0,0,3,17,10,5,95,38,57,13
82,87,19,122,53,69,0,0,0,2,17,11,4,96,39,57,13
83,86,18,123,53,70,1,0,1,2,16,10,4,98,41,57,13
