
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,0,1,0,0,0,0
6,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,194,6,3,2,1,2,1,1,2,4,1,2,0,0,0,0
9,194,6,3,2,1,0,0,0,2,4,1,2,0,0,0,0
10,194,6,3,2,1,0,0,0,1,5,2,2,0,0,0,0
11,195,5,4,3,1,1,1,0,2,3,1,1,0,0,0,0
12,192,7,5,3,2,1,0,1,2,5,1,3,1,0,1,0
13,194,5,5,3,2,0,0,0,1,4,2,1,1,0,1,0
14,193,6,7,3,4,2,0,2,2,4,2,1,2,0,2,0
15,191,6,7,3,4,0,0,0,2,4,2,1,2,0,2,0
16,190,7,8,4,4,1,1,0,1,6,3,1,2,0,2,0
17,189,8,8,4,4,0,0,0,1,7,3,1,2,0,2,0
18,192,6,8,4,4,0,0,0,0,6,4,1,3,1,2,0
19,189,7,8,4,4,0,0,0,0,7,5,1,3,1,2,0
20,190,6,9,5,4,1,1,0,1,5,5,0,4,1,3,0
21,190,6,9,5,4,0,0,0,1,5,5,0,4,1,3,1
22,187,7,11,7,4,2,2,0,2,5,4,0,5,2,3,1
23,187,7,11,7,4,0,0,0,2,5,4,0,5,2,3,1
24,186,7,11,7,4,0,0,0,1,6,4,1,6,3,3,1
25,186,8,12,7,5,1,0,1,1,7,3,1,6,3,3,2
26,186,4,12,7,5,0,0,0,0,4,2,1,9,3,6,2
27,187,5,12,7,5,0,0,0,0,5,3,2,9,3,6,2
28,188,4,12,7,5,0,0,0,0,4,2,2,10,4,6,2
29,183,6,15,8,7,3,1,2,3,3,1,2,10,4,6,3
30,184,6,15,8,7,0,0,0,3,3,1,1,10,4,6,3
31,184,5,15,8,7,0,0,0,3,2,1,1,10,4,6,3
32,185,5,15,8,7,0,0,0,1,4,2,1,11,5,6,4
33,183,5,16,8,8,1,0,1,1,4,1,0,11,5,6,4
34,184,5,17,8,9,1,0,1,1,4,2,1,12,6,6,4
35,183,6,19,10,9,2,2,0,4,2,1,1,13,6,7,4
36,180,7,19,10,9,0,0,0,3,4,2,1,13,6,7,4
37,179,9,20,10,10,1,0,1,3,6,3,1,13,6,7,4
38,180,6,20,10,10,0,0,0,3,3,2,1,13,6,7,5
39,181,7,22,10,12,2,0,2,3,4,1,1,14,6,8,5
40,175,12,24,11,13,2,1,1,5,7,3,2,14,6,8,5
41,177,11,24,11,13,0,0,0,4,7,5,1,14,6,8,5
42,176,11,25,11,14,1,0,1,4,7,3,2,15,7,8,6
43,173,11,26,11,15,1,0,1,3,8,3,2,16,7,9,6
44,170,14,28,12,16,2,1,1,4,10,3,3,16,7,9,6
45,172,12,28,12,16,0,0,0,4,8,3,4,16,7,9,6
46,173,13,30,14,16,2,2,0,3,10,4,3,16,7,9,6
47,169,13,31,15,16,1,1,0,3,10,4,3,17,7,10,6
48,170,14,31,15,16,0,0,0,3,11,6,4,17,7,10,6
49,167,16,35,18,17,4,3,1,6,10,4,5,19,9,10,6
50,162,18,37,20,17,2,2,0,6,12,4,5,19,9,10,6
51,161,18,37,20,17,0,0,0,6,12,5,4,20,9,11,7
52,159,20,40,21,19,3,1,2,4,16,7,3,21,9,12,7
53,158,18,41,22,19,1,1,0,4,14,6,2,23,9,14,8
54,159,17,41,22,19,0,0,0,2,15,10,2,24,10,14,8
55,158,17,41,22,19,0,0,0,1,16,11,2,24,10,14,9
56,156,17,44,23,21,3,1,2,4,13,11,1,27,11,16,9
57,153,19,47,24,23,3,1,2,6,13,12,0,28,11,17,9
58,153,19,47,24,23,0,0,0,5,14,12,0,28,11,17,9
59,153,19,47,24,23,0,0,0,4,15,12,1,28,11,17,9
60,151,19,49,24,25,2,0,2,4,15,11,1,30,13,17,9
61,148,21,52,25,27,3,1,2,5,16,11,1,31,14,17,9
62,144,19,55,25,30,3,0,3,7,12,8,1,36,18,18,10
63,141,22,59,26,33,4,1,3,11,11,8,2,37,18,19,10
64,141,20,59,26,33,0,0,0,8,12,7,2,39,19,20,10
65,137,23,63,29,34,4,3,1,9,14,6,2,40,19,21,10
66,136,24,64,30,34,1,1,0,7,17,8,3,40,19,21,10
67,133,26,67,32,35,3,2,1,8,18,9,4,41,20,21,10
68,127,31,73,34,39,6,2,4,11,20,10,5,42,20,22,10
69,122,35,78,39,39,5,5,0,13,22,11,5,43,21,22,10
70,118,37,82,39,43,4,0,4,13,24,12,5,45,22,23,10
71,117,35,82,39,43,0,0,0,11,24,13,5,47,22,25,11
72,117,33,83,39,44,1,0,1,4,29,13,6,48,22,26,13
73,116,36,86,39,47,3,0,3,6,30,14,7,48,22,26,13
74,114,35,88,40,48,2,1,1,6,29,18,8,51,23,28,13
75,112,34,90,42,48,2,2,0,7,27,17,7,54,24,30,13
76,109,34,93,42,51,3,0,3,5,29,16,7,57,24,33,13
77,106,35,96,44,52,3,2,1,8,27,15,7,59,24,35,13
78,105,35,97,44,53,1,0,1,9,26,15,11,60,25,35,13
79,103,34,99,46,53,2,2,0,7,27,13,10,63,27,36,13
80,103,30,99,46,53,0,0,0,3,27,10,9,67,30,37,13
81,102,29,100,46,54,1,0,1,1,28,11,10,69,31,38,13
82,101,22,101,46,55,1,0,1,2,20,6,11,77,35,42,13
83,100,22,102,47,55,1,1,0,2,20,8,11,78,35,43,13
84,96,24,106,49,57,4,2,2,6,18,7,10,80,35,45,13
85,95,24,107,49,58,1,0,1,7,17,6,11,81,35,46,13
86,91,23,111,50,61,4,1,3,9,14,5,7,86,36,50,13
87,87,27,115,51,64,4,1,3,11,16,5,7,86,36,50,13
88,86,28,116,51,65,1,0,1,7,21,6,8,86,36,50,13
89,85,25,117,51,66,1,0,1,7,18,6,6,90,39,51,13
90,83,23,119,52,67,2,1,1,5,18,7,6,94,40,54,13
91,79,24,123,53,70,4,1,3,6,18,6,5,97,42,55,13
92,79,24,123,53,70,0,0,0,6,18,9,6,97,42,55,13
93,78,24,124,54,70,1,1,0,4,20,12,5,98,42,56,13
94,78,24,124,54,70,0,0,0,2,22,12,5,98,42,56,13
95,77,25,125,54,71,1,0,1,2,23,15,5,98,42,56,13
96,76,24,126,55,71,1,1,0,3,21,15,5,100,43,57,13
97,72,25,129,56,73,3,1,2,5,20,14,5,102,44,58,14
98,72,21,130,56,74,1,0,1,5,16,12,2,107,45,62,14
99,68,24,134,58,76,4,2,2,8,16,11,3,108,46,62,14
100,65,22,136,60,76,2,2,0,9,13,9,2,112,47,65,15
101,64,21,138,61,77,2,1,1,8,13,7,2,115,47,68,15
102,60,25,142,62,80,4,1,3,12,13,8,2,115,47,68,15
103,60,22,142,62,80,0,0,0,8,14,7,3,118,49,69,15
104,59,21,143,63,80,1,1,0,3,18,6,2,120,49,71,15
105,57,22,145,64,81,2,1,1,3,19,6,5,121,49,72,15
106,56,23,146,65,81,1,1,0,4,19,8,9,121,49,72,15
107,56,22,146,65,81,0,0,0,3,19,10,8,122,50,72,15
108,54,23,148,66,82,2,1,1,2,21,9,8,123,50,73,15
109,53,23,149,67,82,1,1,0,3,20,9,8,124,51,73,15
110,51,24,151,67,84,2,0,2,4,20,11,8,125,52,73,15
111,50,22,152,68,84,1,1,0,5,17,9,7,128,52,76,15
112,49,23,153,68,85,1,0,1,3,20,9,8,128,52,76,15
113,48,20,154,68,86,1,0,1,2,18,8,5,132,54,78,15
114,48,14,154,68,86,0,0,0,2,12,8,2,138,57,81,15
115,47,13,155,69,86,1,1,0,2,11,8,2,140,58,82,15
116,47,13,155,69,86,0,0,0,1,12,8,2,140,58,82,15
117,46,12,156,70,86,1,1,0,2,10,7,2,141,59,82,16
118,47,10,156,70,86,0,0,0,2,8,6,2,143,60,83,17
119,48,10,156,70,86,0,0,0,0,10,6,2,143,60,83,17
120,48,9,156,70,86,0,0,0,0,9,6,1,144,61,83,17
121,47,10,157,71,86,1,1,0,1,9,7,2,144,61,83,17
122,47,7,157,71,86,0,0,0,1,6,5,1,147,62,85,17
123,47,5,157,71,86,0,0,0,1,4,3,1,149,63,86,17
124,47,5,157,71,86,0,0,0,0,5,3,1,149,63,86,17
125,46,5,158,71,87,1,0,1,1,4,2,1,150,63,87,17
126,46,4,158,71,87,0,0,0,1,3,2,1,151,63,88,17
127,46,4,158,71,87,0,0,0,1,3,2,1,151,63,88,17
128,46,4,158,71,87,0,0,0,0,4,2,1,151,63,88,17
129,46,2,158,71,87,0,0,0,0,2,1,0,153,65,88,17
130,46,2,158,71,87,0,0,0,0,2,2,0,153,65,88,17
