
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,3,1,0,1,1,0,1,1,2,0,0,0,0,0,0
5,196,4,1,0,1,0,0,0,1,3,3,0,0,0,0,0
6,196,4,2,1,1,1,1,0,2,2,2,0,0,0,0,0
7,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,0
8,195,5,3,2,1,1,1,0,2,3,2,0,0,0,0,0
9,195,5,3,2,1,0,0,0,3,2,1,1,0,0,0,0
10,196,4,3,2,1,0,0,0,1,3,1,1,0,0,0,0
11,194,6,3,2,1,0,0,0,2,4,2,1,0,0,0,0
12,193,6,4,3,1,1,1,0,1,5,3,1,1,0,1,0
13,193,5,5,3,2,1,0,1,2,3,1,1,3,0,3,0
14,193,7,6,4,2,1,1,0,2,5,3,1,3,0,3,0
15,193,5,6,4,2,0,0,0,1,4,2,1,3,0,3,0
16,188,11,10,6,4,4,2,2,5,6,4,1,3,0,3,0
17,189,9,11,6,5,1,0,1,4,5,3,0,4,0,4,0
18,186,11,11,6,5,0,0,0,5,6,5,0,4,0,4,0
19,185,12,12,6,6,1,0,1,3,9,6,0,4,0,4,0
20,184,12,13,6,7,1,0,1,3,9,5,0,5,1,4,0
21,183,13,14,6,8,1,0,1,3,10,7,1,5,1,4,0
22,182,12,15,7,8,1,1,0,4,8,5,2,7,2,5,0
23,182,12,15,7,8,0,0,0,2,10,6,2,7,2,5,0
24,179,14,18,7,11,3,0,3,5,9,5,2,8,3,5,0
25,179,14,18,7,11,0,0,0,4,10,6,3,8,3,5,0
26,178,14,19,8,11,1,1,0,3,11,5,3,9,4,5,0
27,176,15,21,10,11,2,2,0,4,11,5,3,10,4,6,0
28,173,18,24,12,12,3,2,1,5,13,6,4,10,4,6,0
29,171,17,26,13,13,2,1,1,6,11,5,3,13,5,8,0
30,171,16,26,13,13,0,0,0,5,11,7,2,14,6,8,0
31,170,16,27,13,14,1,0,1,3,13,7,2,15,6,9,0
32,168,18,29,15,14,2,2,0,4,14,7,3,15,6,9,0
33,167,17,30,15,15,1,0,1,3,14,9,2,17,6,11,0
34,165,19,32,16,16,2,1,1,5,14,10,2,17,6,11,0
35,164,18,33,16,17,1,0,1,5,13,9,3,18,6,12,1
36,164,16,34,16,18,1,0,1,5,11,7,2,20,7,13,2
37,162,18,37,17,20,3,1,2,6,12,6,3,21,7,14,2
38,161,18,38,17,21,1,0,1,5,13,6,3,22,7,15,2
39,160,18,39,18,21,1,1,0,6,12,6,4,23,8,15,2
40,157,20,42,19,23,3,1,2,8,12,7,4,24,9,15,2
41,156,19,43,19,24,1,0,1,4,15,5,4,26,11,15,2
42,155,19,44,19,25,1,0,1,4,15,5,4,27,11,16,2
43,155,17,44,19,25,0,0,0,2,15,8,4,29,11,18,2
44,154,17,45,19,26,1,0,1,3,14,8,4,29,11,18,3
45,154,17,46,19,27,1,0,1,2,15,9,4,30,12,18,3
46,153,17,47,19,28,1,0,1,2,15,8,4,31,13,18,3
47,151,17,49,20,29,2,1,1,4,13,9,3,33,13,20,3
48,147,19,53,22,31,4,2,2,8,11,8,3,35,14,21,3
49,146,20,54,22,32,1,0,1,7,13,8,3,35,14,21,3
50,145,19,55,23,32,1,1,0,3,16,6,3,36,14,22,4
51,143,18,58,24,34,3,1,2,6,12,5,2,40,15,25,4
52,142,18,59,25,34,1,1,0,5,13,6,5,41,15,26,4
53,139,19,61,26,35,2,1,1,6,13,6,4,42,15,27,5
54,139,20,62,27,35,1,1,0,4,16,8,4,42,15,27,5
55,136,21,65,30,35,3,3,0,5,16,7,4,44,15,29,5
56,134,22,67,30,37,2,0,2,6,16,10,3,45,15,30,5
57,133,23,68,31,37,1,1,0,5,18,10,5,45,15,30,5
58,132,24,69,31,38,1,0,1,2,22,11,5,45,15,30,6
59,131,24,71,32,39,2,1,1,3,21,10,6,47,15,32,6
60,128,22,74,32,42,3,0,3,6,16,11,4,52,17,35,6
61,123,26,79,33,46,5,1,4,11,15,11,4,52,17,35,7
62,122,26,81,33,48,2,0,2,11,15,9,4,54,19,35,7
63,121,26,82,34,48,1,1,0,8,18,8,4,55,19,36,7
64,120,24,83,34,49,1,0,1,7,17,6,5,58,20,38,7
65,118,23,85,36,49,2,2,0,5,18,8,4,60,21,39,8
66,119,23,85,36,49,0,0,0,3,20,9,5,60,21,39,8
67,117,24,87,37,50,2,1,1,4,20,12,5,61,22,39,8
68,116,21,88,37,51,1,0,1,3,18,10,5,65,24,41,8
69,113,23,91,39,52,3,2,1,6,17,10,5,66,25,41,8
70,112,24,92,40,52,1,1,0,5,19,12,5,66,25,41,8
71,110,26,94,42,52,2,2,0,5,21,12,5,66,25,41,8
72,109,25,95,42,53,1,0,1,5,20,13,4,68,25,43,8
73,108,22,96,42,54,1,0,1,4,18,10,5,72,27,45,8
