
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0
5,197,3,0,0,0,0,0,0,0,3,0,1,0,0,0,0
6,195,5,1,0,1,1,0,1,1,4,2,2,0,0,0,0
7,198,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,0,2,0,0,0,1
9,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,1
10,196,4,1,0,1,0,0,0,0,4,1,2,0,0,0,1
11,196,4,1,0,1,0,0,0,0,4,2,1,0,0,0,1
12,195,5,2,1,1,1,1,0,1,4,3,1,0,0,0,1
13,193,6,2,1,1,0,0,0,2,4,3,1,1,0,1,1
14,197,3,2,1,1,0,0,0,0,3,1,0,1,0,1,1
15,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,1
16,195,3,2,1,1,0,0,0,0,3,2,1,1,0,1,1
17,193,4,3,2,1,1,1,0,1,3,2,1,1,0,1,1
18,194,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
19,194,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
20,191,4,4,3,1,1,1,0,1,3,1,1,2,0,2,1
21,193,6,6,4,2,2,1,1,3,3,1,1,2,0,2,1
22,191,6,7,4,3,1,0,1,3,3,2,0,2,0,2,1
23,190,7,7,4,3,0,0,0,2,5,2,1,2,0,2,1
24,187,6,8,4,4,1,0,1,2,4,2,0,4,1,3,2
25,188,7,9,4,5,1,0,1,3,4,3,0,4,1,3,2
26,189,6,9,4,5,0,0,0,0,6,4,0,4,1,3,2
27,187,6,9,4,5,0,0,0,0,6,4,0,4,1,3,2
28,190,7,9,4,5,0,0,0,1,6,6,0,4,1,3,2
29,190,5,9,4,5,0,0,0,0,5,5,0,4,1,3,3
30,188,6,10,5,5,1,1,0,1,5,4,0,5,2,3,3
31,187,5,10,5,5,0,0,0,1,4,4,0,5,2,3,4
32,187,6,11,6,5,1,1,0,2,4,4,0,6,3,3,4
33,188,4,11,6,5,0,0,0,1,3,2,0,7,3,4,4
34,185,5,12,6,6,1,0,1,1,4,2,0,7,3,4,4
35,185,9,14,7,7,2,1,1,4,5,3,1,7,3,4,4
36,186,5,14,7,7,0,0,0,2,3,1,1,9,3,6,4
37,185,5,14,7,7,0,0,0,1,4,2,1,9,3,6,4
38,185,4,14,7,7,0,0,0,1,3,1,1,9,3,6,4
39,186,3,14,7,7,0,0,0,0,3,1,1,10,3,7,4
40,186,4,14,7,7,0,0,0,0,4,2,2,10,3,7,4
41,185,6,15,8,7,1,1,0,1,5,2,3,10,3,7,4
42,185,6,15,8,7,0,0,0,1,5,2,3,10,3,7,4
43,185,5,15,8,7,0,0,0,0,5,2,2,11,4,7,4
44,185,3,15,8,7,0,0,0,0,3,0,2,12,5,7,5
45,186,3,15,8,7,0,0,0,0,3,1,2,12,5,7,5
46,185,3,16,8,8,1,0,1,1,2,1,1,13,5,8,5
47,185,3,16,8,8,0,0,0,1,2,1,1,13,5,8,5
48,185,3,16,8,8,0,0,0,0,3,1,1,13,5,8,5
49,185,2,16,8,8,0,0,0,0,2,1,0,14,5,9,5
50,185,2,16,8,8,0,0,0,0,2,2,0,14,5,9,5
51,185,2,16,8,8,0,0,0,0,2,2,0,14,5,9,5
52,184,3,17,8,9,1,0,1,1,2,2,0,14,5,9,5
53,183,3,18,8,10,1,0,1,2,1,1,0,15,6,9,5
54,182,3,18,8,10,0,0,0,2,1,1,0,15,6,9,6
55,183,3,18,8,10,0,0,0,1,2,1,0,15,6,9,6
56,183,3,18,8,10,0,0,0,0,3,1,0,15,6,9,6
57,182,4,19,9,10,1,1,0,1,3,1,1,15,6,9,6
58,182,3,19,9,10,0,0,0,1,2,1,1,16,6,10,6
59,182,3,19,9,10,0,0,0,1,2,1,1,16,6,10,6
60,182,3,19,9,10,0,0,0,0,3,1,1,16,6,10,6
61,182,3,19,9,10,0,0,0,0,3,1,1,16,6,10,6
62,182,3,19,9,10,0,0,0,0,3,2,1,16,6,10,6
63,182,3,19,9,10,0,0,0,0,3,2,1,16,6,10,6
64,182,3,19,9,10,0,0,0,0,3,2,1,16,6,10,6
65,182,2,19,9,10,0,0,0,0,2,2,0,17,6,11,6
66,182,1,19,9,10,0,0,0,0,1,1,0,18,6,12,6
67,182,1,19,9,10,0,0,0,0,1,1,0,18,6,12,6
68,181,2,20,9,11,1,0,1,1,1,1,0,18,6,12,6
69,181,2,20,9,11,0,0,0,1,1,1,0,18,6,12,6
70,181,1,20,9,11,0,0,0,1,0,0,0,19,7,12,6
71,181,1,20,9,11,0,0,0,0,1,0,0,19,7,12,6
72,181,1,20,9,11,0,0,0,0,1,0,0,19,7,12,6
73,181,1,20,9,11,0,0,0,0,1,1,0,19,7,12,6
