
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
8,197,3,1,0,1,1,0,1,1,2,1,1,0,0,0,0
9,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
10,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,0
11,196,4,1,0,1,0,0,0,1,3,2,0,0,0,0,0
12,197,3,2,0,2,1,0,1,1,2,1,0,0,0,0,0
13,194,5,3,1,2,1,1,0,2,3,2,0,1,0,1,0
14,194,4,3,1,2,0,0,0,2,2,2,0,2,0,2,0
15,194,4,3,1,2,0,0,0,1,3,2,0,2,0,2,0
16,196,3,3,1,2,0,0,0,0,3,1,0,2,0,2,0
17,194,4,4,1,3,1,0,1,1,3,2,0,2,0,2,1
18,192,6,5,2,3,1,1,0,2,4,3,1,2,0,2,1
19,194,5,5,2,3,0,0,0,1,4,2,1,2,0,2,1
20,191,7,6,2,4,1,0,1,1,6,3,1,2,0,2,1
21,190,7,8,4,4,2,2,0,2,5,3,1,3,0,3,1
22,189,7,9,5,4,1,1,0,3,4,3,1,4,0,4,1
23,191,7,9,5,4,0,0,0,2,5,3,1,4,0,4,1
24,189,8,9,5,4,0,0,0,1,7,3,1,4,0,4,2
25,188,7,9,5,4,0,0,0,0,7,3,1,5,1,4,2
26,189,7,10,6,4,1,1,0,1,6,5,0,6,1,5,2
