
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
7,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,1
8,196,3,0,0,0,0,0,0,1,2,2,0,0,0,0,2
9,195,5,1,1,0,1,1,0,2,3,2,0,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,2
11,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,2
12,196,3,1,1,0,0,0,0,0,3,1,0,1,0,1,2
13,196,2,2,2,0,1,1,0,1,1,0,0,3,0,3,2
14,195,3,2,2,0,0,0,0,2,1,1,0,3,0,3,2
15,194,3,2,2,0,0,0,0,0,3,2,0,3,0,3,3
16,193,5,2,2,0,0,0,0,1,4,3,0,3,0,3,3
17,196,3,2,2,0,0,0,0,0,3,2,1,3,0,3,3
18,193,4,3,2,1,1,0,1,1,3,1,1,3,0,3,3
19,190,7,5,2,3,2,0,2,3,4,2,2,3,0,3,4
20,194,4,5,2,3,0,0,0,2,2,1,1,3,0,3,4
21,193,5,5,2,3,0,0,0,0,5,1,2,3,0,3,4
22,192,4,6,2,4,1,0,1,1,3,0,1,4,1,3,4
23,189,6,7,2,5,1,0,1,2,4,2,2,4,1,3,4
24,189,8,9,2,7,2,0,2,4,4,2,2,4,1,3,4
25,186,9,11,3,8,2,1,1,5,4,2,2,5,2,3,4
26,185,10,12,4,8,1,1,0,5,5,2,2,5,2,3,4
27,186,10,13,5,8,1,1,0,4,6,2,0,5,2,3,4
28,184,11,15,5,10,2,0,2,5,6,2,1,5,2,3,4
29,184,11,16,6,10,1,1,0,3,8,4,2,5,2,3,4
30,180,13,18,8,10,2,2,0,5,8,3,2,5,2,3,4
31,181,12,19,8,11,1,0,1,4,8,4,2,8,2,6,4
32,182,11,19,8,11,0,0,0,2,9,5,1,8,2,6,4
33,179,14,22,10,12,3,2,1,4,10,7,1,8,2,6,4
34,178,15,23,11,12,1,1,0,4,11,7,2,8,2,6,4
35,178,15,23,11,12,0,0,0,4,11,8,2,8,2,6,4
36,178,14,23,11,12,0,0,0,3,11,9,1,9,2,7,4
37,175,15,26,12,14,3,1,2,3,12,7,1,11,2,9,4
38,173,17,28,13,15,2,1,1,5,12,8,1,11,2,9,4
39,172,16,29,13,16,1,0,1,5,11,9,1,13,4,9,4
40,172,14,29,13,16,0,0,0,4,10,7,1,14,5,9,5
41,170,15,32,13,19,3,0,3,4,11,5,2,16,6,10,5
42,169,15,33,14,19,1,1,0,4,11,6,1,17,7,10,5
43,168,15,34,15,19,1,1,0,5,10,6,3,18,8,10,5
44,166,16,36,15,21,2,0,2,6,10,6,3,19,8,11,5
45,165,17,37,16,21,1,1,0,3,14,6,3,19,8,11,5
46,163,19,39,16,23,2,0,2,5,14,6,4,19,8,11,5
47,162,16,40,16,24,1,0,1,5,11,5,5,22,10,12,6
48,161,18,42,17,25,2,1,1,5,13,5,5,22,10,12,6
49,157,20,45,20,25,3,3,0,6,14,6,4,23,10,13,7
50,157,21,46,20,26,1,0,1,6,15,8,4,23,10,13,7
51,155,20,48,22,26,2,2,0,7,13,8,3,26,11,15,7
52,154,20,49,22,27,1,0,1,3,17,8,3,27,11,16,7
