
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
6,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,1
7,198,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
8,196,4,1,1,0,0,0,0,2,2,0,1,0,0,0,1
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
10,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,1
11,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
12,195,4,3,3,0,2,2,0,2,2,2,0,1,0,1,1
13,194,5,4,3,1,1,0,1,3,2,2,0,1,0,1,1
14,194,5,4,3,1,0,0,0,3,2,2,0,1,0,1,2
15,191,8,5,4,1,1,1,0,3,5,3,0,1,0,1,2
16,194,5,5,4,1,0,0,0,2,3,1,0,1,0,1,3
17,192,7,7,5,2,2,1,1,3,4,2,1,1,0,1,3
18,194,6,7,5,2,0,0,0,1,5,1,2,1,0,1,3
19,192,7,7,5,2,0,0,0,1,6,2,2,1,0,1,3
20,192,6,7,5,2,0,0,0,1,5,2,2,2,0,2,3
21,193,6,7,5,2,0,0,0,0,6,3,2,2,0,2,3
22,190,7,7,5,2,0,0,0,0,7,3,3,2,0,2,3
23,192,7,8,6,2,1,1,0,1,6,4,2,2,0,2,3
24,190,8,8,6,2,0,0,0,1,7,5,2,2,0,2,3
25,191,7,10,7,3,2,1,1,3,4,2,2,4,2,2,3
26,188,8,11,7,4,1,0,1,4,4,3,1,4,2,2,3
