
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
10,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,197,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
17,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
21,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
22,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
23,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
24,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
25,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3
26,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
27,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
28,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
29,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
30,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
31,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
32,197,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
33,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
34,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4
35,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,4
36,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,4
37,197,1,0,0,0,0,0,0,0,1,0,1,1,0,1,4
38,197,2,0,0,0,0,0,0,1,1,0,0,1,0,1,4
39,195,3,1,1,0,1,1,0,2,1,0,1,1,0,1,4
40,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
41,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
42,196,3,1,1,0,0,0,0,0,3,0,2,1,0,1,4
43,197,2,1,1,0,0,0,0,0,2,1,0,1,0,1,4
44,196,2,1,1,0,0,0,0,0,2,1,1,1,0,1,4
45,196,3,1,1,0,0,0,0,0,3,2,1,1,0,1,4
46,195,2,1,1,0,0,0,0,0,2,1,1,1,0,1,4
47,197,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
48,198,1,1,1,0,0,0,0,0,1,1,0,2,0,2,5
49,195,3,1,1,0,0,0,0,1,2,1,1,2,0,2,5
50,196,2,1,1,0,0,0,0,1,1,1,0,2,0,2,5
51,195,2,1,1,0,0,0,0,1,1,1,0,2,0,2,5
52,195,1,1,1,0,0,0,0,0,1,0,0,3,1,2,5
53,195,0,1,1,0,0,0,0,0,0,0,0,3,1,2,5
54,197,1,1,1,0,0,0,0,1,0,0,0,3,1,2,5
55,196,2,1,1,0,0,0,0,0,2,0,0,3,1,2,5
56,195,1,1,1,0,0,0,0,0,1,1,0,3,1,2,5
57,195,1,1,1,0,0,0,0,0,1,1,0,3,1,2,5
58,195,1,1,1,0,0,0,0,0,1,1,0,3,1,2,5
59,195,1,1,1,0,0,0,0,0,1,1,0,3,1,2,5
60,195,1,1,1,0,0,0,0,0,1,1,0,3,1,2,5
61,195,1,1,1,0,0,0,0,0,1,1,0,3,1,2,5
62,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,5
63,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,5
64,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,5
65,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,5
66,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,5
67,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,5
68,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,5
69,194,0,1,1,0,0,0,0,0,0,0,0,4,1,3,6
70,194,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
71,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
72,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
73,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
74,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
75,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
76,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
77,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
78,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
79,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
80,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
81,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
82,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
83,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,7
84,194,0,1,1,0,0,0,0,0,0,0,0,4,1,3,8
85,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,8
86,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,8
87,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,8
88,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,8
89,194,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
90,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
91,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
92,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
93,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
94,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
95,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
96,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
97,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
98,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
99,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
100,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
101,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
102,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
103,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
104,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
105,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
106,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
107,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
108,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
109,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
110,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
111,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
112,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
113,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
114,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
115,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
116,195,0,1,1,0,0,0,0,0,0,0,0,4,1,3,9
