
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,197,3,1,1,0,1,1,0,1,2,1,0,0,0,0,0
6,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
8,198,2,1,1,0,0,0,0,0,2,1,0,0,0,0,0
9,197,3,2,2,0,1,1,0,1,2,1,0,0,0,0,0
10,196,4,3,2,1,1,0,1,2,2,1,1,0,0,0,0
11,197,3,3,2,1,0,0,0,0,3,1,1,0,0,0,0
12,191,9,7,4,3,4,2,2,5,4,2,1,0,0,0,0
13,193,7,7,4,3,0,0,0,4,3,0,2,0,0,0,0
14,192,7,8,4,4,1,0,1,2,5,0,2,0,0,0,0
15,190,8,8,4,4,0,0,0,1,7,1,2,0,0,0,1
16,188,10,10,4,6,2,0,2,3,7,3,3,0,0,0,2
17,189,10,12,5,7,2,1,1,2,8,3,4,0,0,0,2
18,190,7,13,6,7,1,1,0,3,4,1,2,1,1,0,3
19,185,12,16,7,9,3,1,2,6,6,2,3,1,1,0,3
20,185,14,17,8,9,1,1,0,6,8,2,3,1,1,0,3
21,180,17,20,9,11,3,1,2,7,10,3,3,2,2,0,3
22,182,15,20,9,11,0,0,0,3,12,5,3,2,2,0,3
23,181,16,21,9,12,1,0,1,4,12,4,5,2,2,0,3
24,181,14,21,9,12,0,0,0,2,12,4,4,4,3,1,3
25,180,13,22,9,13,1,0,1,2,11,4,4,5,3,2,4
26,176,18,27,10,17,5,1,4,7,11,5,5,5,3,2,4
27,172,21,31,12,19,4,2,2,9,12,6,4,6,3,3,4
28,168,25,35,15,20,4,3,1,12,13,6,4,6,3,3,4
29,163,29,40,17,23,5,2,3,12,17,6,5,7,3,4,4
30,162,30,41,17,24,1,0,1,9,21,6,6,7,3,4,4
31,157,32,46,21,25,5,4,1,10,22,7,7,10,4,6,4
32,156,32,47,22,25,1,1,0,7,25,7,10,11,5,6,4
33,154,32,49,23,26,2,1,1,5,27,8,11,13,5,8,4
34,150,34,53,25,28,4,2,2,6,28,11,10,15,6,9,4
35,147,35,56,26,30,3,1,2,8,27,12,12,16,7,9,6
36,147,37,58,27,31,2,1,1,9,28,14,13,16,7,9,6
37,141,41,64,33,31,6,6,0,10,31,13,12,18,7,11,6
38,139,42,66,33,33,2,0,2,11,31,13,12,19,8,11,6
39,137,39,68,33,35,2,0,2,9,30,16,9,24,10,14,6
40,137,35,68,33,35,0,0,0,6,29,15,7,28,12,16,6
41,127,39,77,36,41,9,3,6,10,29,15,6,32,14,18,8
42,126,38,80,37,43,3,1,2,13,25,12,8,36,15,21,8
43,126,34,80,37,43,0,0,0,9,25,13,8,40,17,23,8
44,126,31,80,37,43,0,0,0,3,28,11,7,43,20,23,8
45,125,32,81,38,43,1,1,0,2,30,12,10,43,20,23,8
46,123,31,83,39,44,2,1,1,3,28,14,11,44,20,24,10
47,122,30,86,39,47,3,0,3,5,25,12,11,48,22,26,10
48,120,31,88,39,49,2,0,2,7,24,13,10,49,22,27,10
49,117,32,91,41,50,3,2,1,8,24,13,9,51,23,28,10
50,115,31,93,42,51,2,1,1,8,23,12,7,54,25,29,10
51,113,28,95,43,52,2,1,1,9,19,10,6,59,27,32,10
52,113,28,95,43,52,0,0,0,6,22,12,6,59,27,32,10
53,112,25,96,44,52,1,1,0,2,23,11,4,63,28,35,10
54,109,22,99,46,53,3,2,1,5,17,8,4,69,30,39,10
55,107,22,101,47,54,2,1,1,6,16,9,6,71,31,40,10
56,106,22,102,47,55,1,0,1,5,17,8,6,72,31,41,10
57,103,24,105,48,57,3,1,2,6,18,8,6,73,32,41,10
58,101,26,107,49,58,2,1,1,7,19,9,7,73,32,41,10
59,101,24,107,49,58,0,0,0,5,19,10,6,75,33,42,10
60,98,25,110,49,61,3,0,3,4,21,8,7,77,33,44,10
61,97,25,111,49,62,1,0,1,4,21,9,7,78,33,45,10
62,96,23,112,50,62,1,1,0,4,19,11,6,81,34,47,10
63,95,19,113,51,62,1,1,0,4,15,9,4,86,37,49,10
64,95,19,113,51,62,0,0,0,3,16,10,4,86,37,49,10
65,94,19,114,52,62,1,1,0,3,16,10,4,87,37,50,10
66,93,18,115,52,63,1,0,1,2,16,9,4,89,38,51,10
67,91,17,117,53,64,2,1,1,4,13,7,4,91,40,51,12
68,90,19,120,55,65,3,2,1,6,13,7,5,92,40,52,12
69,88,19,122,56,66,2,1,1,7,12,6,4,94,41,53,12
70,88,16,122,56,66,0,0,0,5,11,4,4,97,41,56,12
71,87,16,123,57,66,1,1,0,4,12,4,4,98,42,56,12
72,86,16,124,58,66,1,1,0,3,13,4,5,99,42,57,12
73,85,16,125,59,66,1,1,0,2,14,5,5,100,42,58,13
74,85,16,126,59,67,1,0,1,2,14,6,5,101,42,59,13
75,85,15,126,59,67,0,0,0,2,13,7,5,102,42,60,13
76,85,13,126,59,67,0,0,0,2,11,8,3,104,44,60,13
77,85,13,126,59,67,0,0,0,1,12,8,3,104,44,60,13
78,84,12,127,59,68,1,0,1,1,11,7,2,105,45,60,14
79,85,12,127,59,68,0,0,0,1,11,8,2,105,45,60,14
80,85,10,127,59,68,0,0,0,1,9,7,2,107,45,62,14
81,85,8,127,59,68,0,0,0,0,8,5,2,109,47,62,14
82,85,6,127,59,68,0,0,0,0,6,4,1,111,47,64,14
83,85,4,127,59,68,0,0,0,0,4,3,1,113,49,64,14
84,82,5,129,60,69,2,1,1,2,3,2,1,114,50,64,15
85,83,5,129,60,69,0,0,0,2,3,2,1,114,50,64,15
86,83,5,129,60,69,0,0,0,1,4,2,1,114,50,64,16
87,83,5,130,60,70,1,0,1,2,3,1,1,115,51,64,16
88,83,4,130,60,70,0,0,0,1,3,2,0,116,51,65,16
89,82,5,131,61,70,1,1,0,2,3,2,0,116,51,65,16
90,82,5,131,61,70,0,0,0,2,3,2,1,116,51,65,16
91,82,4,131,61,70,0,0,0,1,3,1,1,117,51,66,16
92,82,4,131,61,70,0,0,0,0,4,1,1,117,51,66,16
93,82,4,131,61,70,0,0,0,0,4,2,1,117,51,66,16
94,82,4,131,61,70,0,0,0,0,4,3,1,117,51,66,16
95,82,4,131,61,70,0,0,0,0,4,3,1,117,51,66,16
96,82,3,131,61,70,0,0,0,0,3,2,1,118,51,67,16
97,82,3,131,61,70,0,0,0,0,3,2,1,118,51,67,16
98,82,2,131,61,70,0,0,0,0,2,2,0,119,52,67,16
99,82,2,131,61,70,0,0,0,0,2,2,0,119,52,67,16
100,82,2,131,61,70,0,0,0,0,2,2,0,119,52,67,16
101,82,1,131,61,70,0,0,0,0,1,1,0,120,52,68,16
102,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
103,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
104,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
105,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
106,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
107,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
108,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
109,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
110,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
111,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
112,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
113,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
114,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
115,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
116,82,0,131,61,70,0,0,0,0,0,0,0,121,53,68,16
