
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,2
9,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,2
10,194,5,3,2,1,1,1,0,2,3,1,1,0,0,0,3
11,196,4,3,2,1,0,0,0,2,2,0,1,0,0,0,3
12,197,3,3,2,1,0,0,0,1,2,1,1,0,0,0,3
13,197,2,3,2,1,0,0,0,0,2,0,1,1,0,1,3
14,194,3,3,2,1,0,0,0,0,3,0,1,1,0,1,4
15,197,2,3,2,1,0,0,0,0,2,1,1,1,0,1,4
16,194,4,3,2,1,0,0,0,1,3,2,1,1,0,1,4
17,194,4,3,2,1,0,0,0,1,3,2,1,1,0,1,4
18,194,4,3,2,1,0,0,0,0,4,2,1,1,0,1,5
19,196,3,3,2,1,0,0,0,0,3,1,2,1,0,1,5
20,196,2,4,2,2,1,0,1,1,1,1,0,2,1,1,5
21,193,4,4,2,2,0,0,0,1,3,2,0,2,1,1,5
22,194,4,5,3,2,1,1,0,2,2,1,0,2,1,1,5
23,191,5,5,3,2,0,0,0,2,3,0,3,4,2,2,6
24,192,5,5,3,2,0,0,0,1,4,0,3,4,2,2,6
25,192,5,5,3,2,0,0,0,0,5,0,3,4,2,2,6
26,191,6,6,3,3,1,0,1,1,5,1,3,4,2,2,6
27,190,6,7,4,3,1,1,0,2,4,2,2,5,2,3,6
28,188,8,9,5,4,2,1,1,4,4,2,2,5,2,3,6
29,186,9,11,6,5,2,1,1,6,3,2,1,6,2,4,6
30,186,9,11,6,5,0,0,0,4,5,2,1,6,2,4,6
31,186,8,11,6,5,0,0,0,2,6,2,0,7,2,5,6
32,185,9,12,6,6,1,0,1,3,6,3,1,7,2,5,6
33,185,9,12,6,6,0,0,0,1,8,4,2,7,2,5,6
34,184,9,13,7,6,1,1,0,2,7,3,2,8,2,6,6
35,182,10,15,7,8,2,0,2,3,7,3,3,9,3,6,6
36,181,11,16,7,9,1,0,1,4,7,3,3,9,3,6,6
37,180,12,17,7,10,1,0,1,3,9,4,3,9,3,6,6
38,179,13,18,7,11,1,0,1,3,10,4,3,9,3,6,6
39,176,16,21,8,13,3,1,2,6,10,5,4,9,3,6,6
40,176,14,21,8,13,0,0,0,5,9,4,4,11,3,8,6
41,174,14,23,9,14,2,1,1,4,10,3,3,13,5,8,6
42,173,15,24,10,14,1,1,0,3,12,3,4,13,5,8,6
43,170,15,26,12,14,2,2,0,4,11,3,5,15,6,9,7
44,167,18,29,14,15,3,2,1,6,12,4,6,15,6,9,8
45,165,20,32,17,15,3,3,0,7,13,3,7,16,6,10,8
46,165,20,32,17,15,0,0,0,5,15,4,7,16,6,10,8
47,164,19,33,18,15,1,1,0,6,13,4,7,18,7,11,8
48,162,20,35,18,17,2,0,2,4,16,6,6,19,7,12,8
49,160,22,37,18,19,2,0,2,4,18,6,6,19,7,12,8
50,159,22,38,19,19,1,1,0,4,18,9,6,20,7,13,8
51,158,20,39,19,20,1,0,1,5,15,10,4,23,8,15,8
52,157,19,40,19,21,1,0,1,3,16,10,3,25,8,17,8
53,157,18,40,19,21,0,0,0,2,16,10,2,26,9,17,8
54,156,18,41,20,21,1,1,0,1,17,11,3,27,9,18,8
55,154,18,43,21,22,2,1,1,3,15,11,2,29,11,18,8
56,152,18,45,22,23,2,1,1,4,14,11,2,31,13,18,8
57,151,19,46,22,24,1,0,1,4,15,11,2,31,13,18,8
58,150,16,47,23,24,1,1,0,4,12,9,1,35,16,19,8
59,147,17,50,26,24,3,3,0,4,13,8,1,37,18,19,8
60,142,20,54,28,26,4,2,2,8,12,8,1,38,18,20,9
61,140,22,57,29,28,3,1,2,9,13,8,3,38,18,20,10
62,141,19,57,29,28,0,0,0,5,14,6,2,41,18,23,10
63,135,24,63,32,31,6,3,3,7,17,7,2,42,18,24,10
64,135,21,63,32,31,0,0,0,7,14,7,3,44,19,25,11
65,134,23,65,33,32,2,1,1,7,16,9,5,44,19,25,11
66,132,24,67,34,33,2,1,1,6,18,8,5,45,20,25,11
67,128,28,71,36,35,4,2,2,8,20,9,6,45,20,25,11
68,124,31,75,37,38,4,1,3,11,20,11,6,46,20,26,11
69,120,32,79,39,40,4,2,2,11,21,11,5,49,21,28,11
70,116,35,83,41,42,4,2,2,13,22,10,6,49,21,28,12
71,113,39,87,43,44,4,2,2,11,28,14,6,49,21,28,12
72,110,38,90,44,46,3,1,2,11,27,13,5,53,24,29,12
73,107,36,92,45,47,2,1,1,8,28,16,4,57,25,32,13
74,106,38,94,45,49,2,0,2,6,32,18,5,57,25,32,13
75,101,41,99,49,50,5,4,1,8,33,20,6,59,27,32,13
76,99,40,101,50,51,2,1,1,8,32,20,7,62,28,34,13
77,96,41,104,50,54,3,0,3,9,32,22,6,64,29,35,13
78,94,42,106,51,55,2,1,1,10,32,24,5,65,30,35,13
79,92,40,108,51,57,2,0,2,8,32,21,6,69,31,38,13
80,92,38,108,51,57,0,0,0,7,31,20,6,71,33,38,13
81,91,33,109,51,58,1,0,1,2,31,17,7,77,35,42,13
82,88,32,112,53,59,3,2,1,4,28,15,6,80,37,43,14
83,86,30,115,56,59,3,3,0,6,24,17,5,85,39,46,14
84,84,28,117,57,60,2,1,1,7,21,15,4,89,41,48,14
85,81,28,120,58,62,3,1,2,8,20,13,4,92,42,50,14
86,80,27,121,58,63,1,0,1,6,21,12,4,94,42,52,14
87,80,25,121,58,63,0,0,0,4,21,13,3,96,43,53,14
88,79,25,122,58,64,1,0,1,3,22,15,3,97,43,54,14
