
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
8,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
9,198,2,0,0,0,0,0,0,1,1,1,0,0,0,0,3
10,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
12,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,4
13,197,2,0,0,0,0,0,0,1,1,1,0,1,0,1,4
14,198,2,0,0,0,0,0,0,1,1,1,0,1,0,1,4
15,199,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
16,198,1,0,0,0,0,0,0,0,1,1,0,1,0,1,4
17,198,2,1,1,0,1,1,0,1,1,1,0,1,0,1,4
18,198,2,1,1,0,0,0,0,1,1,1,0,1,0,1,4
19,198,1,1,1,0,0,0,0,1,0,0,0,1,0,1,4
20,195,3,2,2,0,1,1,0,1,2,1,0,2,0,2,4
21,196,3,2,2,0,0,0,0,1,2,1,0,3,0,3,4
22,197,2,2,2,0,0,0,0,0,2,1,0,3,0,3,4
23,193,5,4,2,2,2,0,2,3,2,1,0,3,0,3,4
24,196,3,4,2,2,0,0,0,1,2,1,1,3,0,3,4
25,194,6,5,2,3,1,0,1,2,4,2,1,3,0,3,4
26,195,4,5,2,3,0,0,0,1,3,1,1,3,0,3,4
27,189,8,6,3,3,1,1,0,3,5,2,2,3,0,3,4
28,190,8,6,3,3,0,0,0,3,5,2,3,3,0,3,4
29,190,8,7,4,3,1,1,0,1,7,3,1,3,0,3,5
30,187,10,8,5,3,1,1,0,2,8,2,3,4,1,3,5
31,190,8,9,5,4,1,0,1,3,5,3,2,4,1,3,5
32,190,7,9,5,4,0,0,0,3,4,3,1,5,2,3,5
33,191,7,9,5,4,0,0,0,1,6,3,1,5,2,3,5
34,190,7,9,5,4,0,0,0,0,7,3,1,5,2,3,6
35,190,5,9,5,4,0,0,0,0,5,4,0,7,2,5,7
36,191,5,9,5,4,0,0,0,0,5,5,0,7,2,5,7
37,188,7,12,5,7,3,0,3,3,4,4,0,7,2,5,8
38,189,7,12,5,7,0,0,0,3,4,4,0,7,2,5,8
39,188,6,13,6,7,1,1,0,3,3,2,0,9,3,6,8
40,188,6,13,6,7,0,0,0,2,4,2,0,9,3,6,8
41,188,6,13,6,7,0,0,0,0,6,2,1,9,3,6,8
42,186,8,15,7,8,2,1,1,2,6,3,1,9,3,6,8
43,184,9,17,9,8,2,2,0,4,5,3,2,10,3,7,8
44,183,9,18,9,9,1,0,1,4,5,2,2,11,4,7,8
45,182,9,19,9,10,1,0,1,4,5,1,2,11,4,7,9
46,183,9,19,9,10,0,0,0,4,5,2,2,11,4,7,9
47,182,9,19,9,10,0,0,0,2,7,3,2,11,4,7,10
48,182,10,20,9,11,1,0,1,1,9,3,2,11,4,7,10
49,181,10,21,10,11,1,1,0,2,8,5,1,12,4,8,10
50,180,10,22,10,12,1,0,1,2,8,5,2,13,4,9,10
51,178,10,24,11,13,2,1,1,4,6,4,1,14,4,10,11
52,179,10,24,11,13,0,0,0,3,7,5,1,14,4,10,11
53,178,11,25,12,13,1,1,0,2,9,5,1,14,4,10,11
54,177,11,26,13,13,1,1,0,2,9,4,2,14,4,10,12
55,177,11,27,14,13,1,1,0,3,8,5,2,15,4,11,12
56,175,13,29,14,15,2,0,2,5,8,6,2,15,4,11,12
57,175,12,29,14,15,0,0,0,3,9,5,2,16,5,11,12
58,175,10,29,14,15,0,0,0,2,8,4,1,18,5,13,12
59,173,12,31,14,17,2,0,2,3,9,6,1,18,5,13,12
60,172,12,32,14,18,1,0,1,3,9,6,1,19,5,14,12
61,172,12,32,14,18,0,0,0,3,9,7,1,19,5,14,12
62,171,12,33,14,19,1,0,1,2,10,7,1,20,6,14,12
63,171,10,33,14,19,0,0,0,1,9,5,1,22,7,15,12
64,171,9,33,14,19,0,0,0,0,9,5,2,23,7,16,12
