
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,0
8,196,4,1,1,0,0,0,0,1,3,2,1,0,0,0,0
9,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
10,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
11,197,2,1,1,0,0,0,0,0,2,1,0,0,0,0,1
12,198,2,1,1,0,0,0,0,0,2,2,0,0,0,0,1
13,195,4,2,1,1,1,0,1,2,2,1,0,1,0,1,1
14,196,3,2,1,1,0,0,0,2,1,1,0,1,0,1,1
15,194,3,4,1,3,2,0,2,2,1,1,0,1,0,1,1
16,194,5,4,1,3,0,0,0,1,4,1,1,1,0,1,1
17,197,3,4,1,3,0,0,0,0,3,1,0,1,0,1,1
18,195,4,4,1,3,0,0,0,0,4,2,0,1,0,1,1
19,195,4,5,2,3,1,1,0,1,3,3,0,1,0,1,1
20,190,8,7,4,3,2,2,0,4,4,3,1,2,1,1,1
21,191,7,7,4,3,0,0,0,2,5,3,0,2,1,1,1
22,190,6,7,4,3,0,0,0,1,5,1,1,2,1,1,1
23,189,8,9,5,4,2,1,1,2,6,4,0,3,1,2,1
24,191,8,9,5,4,0,0,0,2,6,4,0,3,1,2,1
25,189,8,11,6,5,2,1,1,2,6,4,1,4,1,3,1
26,188,9,12,6,6,1,0,1,3,6,4,1,5,1,4,1
27,186,8,13,6,7,1,0,1,2,6,5,0,6,1,5,1
28,184,10,15,6,9,2,0,2,3,7,4,0,6,1,5,2
29,183,11,17,8,9,2,2,0,3,8,6,1,6,1,5,2
30,184,10,18,8,10,1,0,1,4,6,4,1,6,1,5,2
31,185,11,19,8,11,1,0,1,2,9,5,2,7,2,5,2
32,180,13,22,10,12,3,2,1,5,8,3,1,8,3,5,2
33,179,15,24,10,14,2,0,2,6,9,6,2,8,3,5,2
34,173,18,26,11,15,2,1,1,7,11,5,3,9,3,6,2
35,171,19,28,11,17,2,0,2,6,13,4,3,10,4,6,2
36,162,27,37,16,21,9,5,4,14,13,4,5,10,4,6,3
37,162,27,37,16,21,0,0,0,11,16,7,5,10,4,6,4
38,163,27,37,16,21,0,0,0,7,20,8,5,10,4,6,4
39,162,27,38,17,21,1,1,0,4,23,10,5,11,4,7,4
40,160,28,40,19,21,2,2,0,3,25,13,5,12,4,8,4
41,159,27,41,19,22,1,0,1,4,23,14,6,14,5,9,4
42,157,26,42,20,22,1,1,0,3,23,16,5,16,6,10,5
43,157,27,43,21,22,1,1,0,3,24,16,5,16,6,10,5
44,155,26,45,22,23,2,1,1,3,23,17,3,19,7,12,5
45,154,24,46,23,23,1,1,0,4,20,15,3,22,8,14,5
46,151,26,49,23,26,3,0,3,5,21,15,4,23,8,15,5
47,147,27,53,24,29,4,1,3,8,19,12,4,26,8,18,5
48,145,25,55,25,30,2,1,1,9,16,11,3,30,12,18,5
49,144,22,56,25,31,1,0,1,7,15,9,2,34,14,20,5
50,143,20,57,25,32,1,0,1,5,15,8,1,37,14,23,5
51,141,21,59,25,34,2,0,2,5,16,9,2,37,14,23,6
52,140,21,61,25,36,2,0,2,6,15,9,3,39,16,23,6
53,140,20,61,25,36,0,0,0,4,16,9,4,40,17,23,6
54,138,21,63,27,36,2,2,0,4,17,10,3,41,17,24,6
55,135,22,64,28,36,1,1,0,4,18,10,5,41,17,24,8
56,136,21,65,28,37,1,0,1,4,17,10,5,43,18,25,8
57,135,21,66,28,38,1,0,1,3,18,10,5,44,19,25,8
58,135,20,66,28,38,0,0,0,2,18,9,6,45,20,25,8
59,132,20,69,28,41,3,0,3,4,16,9,5,48,20,28,8
60,131,17,70,29,41,1,1,0,4,13,7,4,51,21,30,9
61,131,15,70,29,41,0,0,0,3,12,7,3,53,21,32,10
62,132,14,70,29,41,0,0,0,2,12,7,3,54,22,32,10
63,131,13,71,30,41,1,1,0,2,11,7,2,56,22,34,10
64,129,13,73,31,42,2,1,1,3,10,6,2,58,22,36,10
65,128,13,74,31,43,1,0,1,4,9,6,2,59,22,37,10
66,128,12,74,31,43,0,0,0,3,9,7,1,60,22,38,10
67,128,11,74,31,43,0,0,0,2,9,6,1,61,23,38,11
68,129,10,74,31,43,0,0,0,1,9,5,2,62,24,38,11
69,128,10,75,32,43,1,1,0,1,9,5,2,63,24,39,11
70,127,9,75,32,43,0,0,0,1,8,5,2,64,24,40,13
71,127,10,77,33,44,2,1,1,2,8,6,1,65,24,41,13
72,127,9,77,33,44,0,0,0,2,7,5,1,66,24,42,13
73,127,8,77,33,44,0,0,0,1,7,5,1,67,24,43,13
74,127,7,77,33,44,0,0,0,1,6,4,1,68,25,43,13
75,126,8,78,34,44,1,1,0,1,7,4,2,68,25,43,14
76,125,8,79,34,45,1,0,1,2,6,4,1,69,25,44,15
77,126,7,79,34,45,0,0,0,2,5,4,1,70,26,44,15
78,126,6,79,34,45,0,0,0,2,4,3,1,71,27,44,15
79,126,5,79,34,45,0,0,0,0,5,2,1,72,27,45,15
80,125,6,80,35,45,1,1,0,1,5,2,1,72,27,45,15
81,125,5,80,35,45,0,0,0,1,4,2,2,73,28,45,15
82,125,5,80,35,45,0,0,0,1,4,2,2,73,28,45,15
83,125,4,80,35,45,0,0,0,0,4,2,1,74,28,46,16
84,125,5,81,36,45,1,1,0,1,4,2,1,74,28,46,16
85,125,4,81,36,45,0,0,0,1,3,2,1,75,29,46,16
86,125,4,81,36,45,0,0,0,0,4,2,1,75,29,46,16
87,124,4,81,36,45,0,0,0,0,4,2,1,75,29,46,17
88,125,4,81,36,45,0,0,0,0,4,3,1,75,29,46,17
89,125,2,81,36,45,0,0,0,0,2,2,0,77,30,47,17
90,125,2,81,36,45,0,0,0,0,2,2,0,77,30,47,17
91,125,2,81,36,45,0,0,0,0,2,2,0,77,30,47,17
92,125,2,81,36,45,0,0,0,0,2,2,0,77,30,47,17
93,124,1,81,36,45,0,0,0,0,1,1,0,78,31,47,18
94,125,1,81,36,45,0,0,0,0,1,1,0,78,31,47,18
95,125,1,81,36,45,0,0,0,0,1,1,0,78,31,47,18
96,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
97,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
98,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
99,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
100,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
101,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
102,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
103,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,18
104,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,19
105,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,19
106,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,19
107,125,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
108,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
109,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
110,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
111,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
112,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
113,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
114,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
115,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
116,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
117,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
118,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
119,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
120,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
121,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
122,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
123,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
124,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
125,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
126,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
127,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
128,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
129,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
130,126,0,81,36,45,0,0,0,0,0,0,0,79,32,47,20
