
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
7,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
8,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
9,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
10,197,3,1,1,0,0,0,0,1,2,1,1,0,0,0,1
11,196,4,2,1,1,1,0,1,1,3,1,1,0,0,0,1
12,199,1,2,1,1,0,0,0,0,1,0,0,0,0,0,1
13,199,1,2,1,1,0,0,0,0,1,1,0,0,0,0,1
14,197,2,3,1,2,1,0,1,1,1,1,0,1,0,1,1
15,197,3,4,1,3,1,0,1,2,1,1,0,1,0,1,1
16,194,4,4,1,3,0,0,0,1,3,2,0,1,0,1,1
17,193,5,4,1,3,0,0,0,1,4,2,0,1,0,1,1
18,194,4,4,1,3,0,0,0,0,4,3,0,1,0,1,1
19,195,4,4,1,3,0,0,0,0,4,3,0,1,0,1,2
20,195,5,6,2,4,2,1,1,2,3,3,0,1,0,1,2
21,194,4,7,2,5,1,0,1,2,2,2,0,2,1,1,2
22,194,5,7,2,5,0,0,0,3,2,2,0,2,1,1,2
23,191,5,7,2,5,0,0,0,2,3,2,0,3,1,2,2
24,191,5,7,2,5,0,0,0,0,5,3,0,3,1,2,2
25,188,8,8,3,5,1,1,0,2,6,4,0,3,1,2,2
26,188,9,8,3,5,0,0,0,2,7,5,1,4,1,3,3
27,191,7,9,3,6,1,0,1,2,5,4,0,4,1,3,3
28,185,8,10,3,7,1,0,1,3,5,2,2,5,1,4,3
29,182,11,13,6,7,3,3,0,5,6,2,3,5,1,4,3
30,182,11,13,6,7,0,0,0,4,7,2,3,5,1,4,3
31,181,11,13,6,7,0,0,0,0,11,3,3,5,1,4,4
32,178,15,17,7,10,4,1,3,4,11,3,4,5,1,4,4
33,175,17,20,7,13,3,0,3,7,10,4,6,6,2,4,4
34,175,15,20,7,13,0,0,0,6,9,3,5,8,2,6,4
35,173,16,22,8,14,2,1,1,7,9,3,4,9,2,7,4
36,171,17,23,9,14,1,1,0,5,12,4,4,9,2,7,5
37,171,17,24,9,15,1,0,1,3,14,5,3,10,2,8,5
38,168,20,27,11,16,3,2,1,5,15,8,3,10,2,8,5
39,165,22,30,11,19,3,0,3,6,16,9,4,11,3,8,5
40,164,21,30,11,19,0,0,0,5,16,9,4,12,3,9,6
41,163,19,32,11,21,2,0,2,6,13,8,3,16,6,10,6
42,159,23,36,12,24,4,1,3,8,15,9,3,16,6,10,6
43,157,25,38,13,25,2,1,1,8,17,9,4,16,6,10,6
44,156,25,39,14,25,1,1,0,5,20,9,5,17,6,11,6
45,155,25,40,15,25,1,1,0,4,21,9,6,18,6,12,6
46,153,23,42,15,27,2,0,2,4,19,10,6,21,7,14,7
47,152,22,44,17,27,2,2,0,5,17,9,5,24,7,17,7
48,152,21,44,17,27,0,0,0,2,19,9,6,25,8,17,7
49,150,21,46,18,28,2,1,1,2,19,9,5,27,9,18,7
50,148,22,48,19,29,2,1,1,4,18,11,5,28,10,18,7
51,147,22,49,20,29,1,1,0,4,18,13,4,29,11,18,7
52,140,26,56,24,32,7,4,3,9,17,11,3,31,11,20,8
53,138,27,59,26,33,3,2,1,10,17,10,3,33,11,22,8
54,135,26,62,27,35,3,1,2,9,17,8,3,37,11,26,8
55,134,26,63,28,35,1,1,0,7,19,9,3,38,12,26,8
56,134,24,63,28,35,0,0,0,4,20,13,1,40,12,28,8
57,131,26,66,30,36,3,2,1,5,21,15,1,41,13,28,8
58,124,30,73,32,41,7,2,5,11,19,14,2,44,14,30,8
59,124,29,73,32,41,0,0,0,10,19,15,2,45,15,30,8
