
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
8,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
9,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
10,197,3,1,0,1,0,0,0,1,2,2,0,0,0,0,1
11,197,3,1,0,1,0,0,0,0,3,2,0,0,0,0,1
12,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1
13,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
14,196,2,1,0,1,0,0,0,1,1,1,0,1,0,1,1
15,197,1,1,0,1,0,0,0,0,1,1,0,1,0,1,1
16,195,3,2,0,2,1,0,1,1,2,1,0,1,0,1,1
17,196,2,2,0,2,0,0,0,1,1,1,0,1,0,1,1
18,194,4,3,1,2,1,1,0,1,3,1,1,1,0,1,1
19,196,3,3,1,2,0,0,0,1,2,0,1,1,0,1,1
20,196,3,3,1,2,0,0,0,0,3,1,1,1,0,1,1
21,194,3,3,1,2,0,0,0,0,3,0,2,2,0,2,1
22,194,3,4,2,2,1,1,0,1,2,1,1,2,0,2,1
23,192,5,4,2,2,0,0,0,1,4,2,2,2,0,2,1
24,193,4,4,2,2,0,0,0,0,4,2,1,2,0,2,1
25,191,6,5,2,3,1,0,1,1,5,2,2,2,0,2,1
26,193,4,5,2,3,0,0,0,1,3,2,1,3,0,3,2
