
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,197,3,1,1,0,1,1,0,1,2,0,0,0,0,0,0
5,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,0
6,196,4,2,1,1,1,0,1,2,2,1,1,0,0,0,0
7,195,5,2,1,1,0,0,0,2,3,1,2,0,0,0,0
8,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
9,196,4,2,1,1,0,0,0,1,3,0,2,0,0,0,0
10,197,3,2,1,1,0,0,0,0,3,1,1,0,0,0,0
11,195,5,3,1,2,1,0,1,1,4,2,1,0,0,0,0
12,196,4,3,1,2,0,0,0,1,3,2,1,0,0,0,0
13,195,3,3,1,2,0,0,0,1,2,1,1,2,0,2,0
14,193,4,3,1,2,0,0,0,2,2,1,1,3,0,3,0
15,194,4,3,1,2,0,0,0,0,4,1,1,3,0,3,0
16,193,5,4,1,3,1,0,1,1,4,1,1,3,0,3,0
17,194,5,4,1,3,0,0,0,1,4,3,1,3,0,3,0
18,193,4,4,1,3,0,0,0,1,3,2,1,4,1,3,0
19,194,4,5,2,3,1,1,0,2,2,1,1,4,1,3,0
20,192,4,5,2,3,0,0,0,2,2,1,0,5,1,4,0
21,190,5,6,2,4,1,0,1,2,3,2,0,5,1,4,0
22,190,6,6,2,4,0,0,0,1,5,3,0,5,1,4,0
23,186,10,10,4,6,4,2,2,6,4,3,0,5,1,4,0
24,186,11,10,4,6,0,0,0,6,5,4,0,5,1,4,0
25,187,7,10,4,6,0,0,0,2,5,2,0,7,1,6,0
26,186,10,12,5,7,2,1,1,3,7,1,1,7,1,6,0
27,185,10,12,5,7,0,0,0,1,9,5,2,7,1,6,0
28,183,10,14,6,8,2,1,1,3,7,6,0,7,1,6,0
29,182,10,14,6,8,0,0,0,3,7,5,2,7,1,6,2
30,181,12,16,7,9,2,1,1,3,9,4,2,8,1,7,2
31,179,15,18,7,11,2,0,2,5,10,6,2,8,1,7,2
32,178,14,20,8,12,2,1,1,5,9,6,1,9,2,7,2
33,178,16,22,9,13,2,1,1,6,10,6,2,9,2,7,2
34,172,20,26,10,16,4,1,3,10,10,7,2,9,2,7,2
35,172,17,27,10,17,1,0,1,7,10,5,1,11,2,9,2
36,171,21,31,10,21,4,0,4,7,14,7,1,12,3,9,2
37,171,20,31,10,21,0,0,0,4,16,10,1,13,3,10,2
38,170,20,32,11,21,1,1,0,3,17,11,1,14,3,11,2
39,169,20,33,12,21,1,1,0,3,17,12,2,15,3,12,2
40,162,25,40,15,25,7,3,4,8,17,12,2,17,5,12,2
41,160,27,42,17,25,2,2,0,9,18,13,2,17,5,12,2
42,160,25,42,17,25,0,0,0,7,18,12,3,19,6,13,2
43,157,28,45,19,26,3,2,1,7,21,12,4,19,6,13,2
44,152,32,50,21,29,5,2,3,9,23,11,6,20,6,14,2
