
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,195,4,0,0,0,0,0,0,2,2,1,1,0,0,0,2
7,198,2,0,0,0,0,0,0,1,1,0,1,0,0,0,2
8,196,4,1,1,0,1,1,0,2,2,1,0,0,0,0,2
9,195,5,1,1,0,0,0,0,1,4,2,1,0,0,0,2
10,197,3,1,1,0,0,0,0,1,2,1,0,0,0,0,2
11,194,6,3,3,0,2,2,0,2,4,1,2,0,0,0,2
12,195,5,3,3,0,0,0,0,3,2,0,1,0,0,0,2
13,190,9,4,3,1,1,0,1,4,5,2,2,1,0,1,2
14,193,6,5,3,2,1,0,1,3,3,1,1,2,0,2,2
15,189,10,6,3,3,1,0,1,3,7,3,1,2,0,2,2
16,190,8,6,3,3,0,0,0,3,5,3,1,2,0,2,2
17,187,9,7,3,4,1,0,1,4,5,2,1,3,0,3,3
18,186,11,9,4,5,2,1,1,6,5,2,1,3,0,3,3
19,184,12,10,4,6,1,0,1,4,8,4,1,3,0,3,4
20,183,12,11,5,6,1,1,0,3,9,3,1,3,0,3,6
21,183,14,13,7,6,2,2,0,3,11,4,3,3,0,3,6
22,182,15,14,8,6,1,1,0,4,11,6,3,3,0,3,6
23,180,17,16,10,6,2,2,0,4,13,8,3,3,0,3,6
24,175,21,21,12,9,5,2,3,8,13,8,2,4,0,4,6
25,174,21,22,12,10,1,0,1,9,12,9,2,5,1,4,6
26,172,23,24,14,10,2,2,0,7,16,10,2,5,1,4,6
27,170,23,26,15,11,2,1,1,6,17,8,2,7,1,6,6
28,168,25,28,16,12,2,1,1,7,18,12,2,7,1,6,6
29,167,23,29,16,13,1,0,1,5,18,12,2,10,1,9,6
30,165,22,30,16,14,1,0,1,5,17,11,2,12,1,11,7
31,165,21,31,16,15,1,0,1,3,18,12,2,14,2,12,7
32,163,23,33,17,16,2,1,1,4,19,13,2,14,2,12,7
33,160,24,36,17,19,3,0,3,6,18,13,3,16,4,12,7
34,158,25,38,19,19,2,2,0,6,19,13,3,17,5,12,7
35,153,29,43,21,22,5,2,3,11,18,13,3,17,5,12,8
36,150,29,46,22,24,3,1,2,12,17,12,3,20,7,13,9
37,149,28,48,23,25,2,1,1,9,19,11,1,23,9,14,9
38,147,29,50,24,26,2,1,1,7,22,11,2,24,9,15,9
39,142,31,55,27,28,5,3,2,9,22,10,5,27,11,16,9
40,136,36,61,29,32,6,2,4,14,22,11,7,28,12,16,9
41,132,37,65,29,36,4,0,4,16,21,12,6,31,13,18,9
42,131,37,66,30,36,1,1,0,10,27,12,6,32,13,19,9
43,130,37,67,30,37,1,0,1,9,28,12,7,33,13,20,9
44,128,37,69,32,37,2,2,0,4,33,15,9,35,13,22,9
45,124,41,73,34,39,4,2,2,7,34,16,10,35,13,22,9
46,120,43,77,37,40,4,3,1,9,34,17,14,37,14,23,9
47,118,39,79,38,41,2,1,1,9,30,14,12,42,15,27,10
48,115,39,83,39,44,4,1,3,10,29,12,12,46,18,28,10
49,114,38,84,40,44,1,1,0,8,30,11,13,48,19,29,10
50,113,37,85,40,45,1,0,1,5,32,12,13,49,19,30,11
51,112,37,87,41,46,2,1,1,3,34,12,14,51,20,31,11
52,112,30,87,41,46,0,0,0,2,28,11,12,58,23,35,11
53,108,32,90,43,47,3,2,1,5,27,12,14,59,23,36,12
54,108,26,91,43,48,1,0,1,4,22,11,9,66,25,41,12
55,107,26,92,43,49,1,0,1,3,23,11,8,67,25,42,12
56,105,26,94,44,50,2,1,1,4,22,11,8,69,27,42,12
57,102,27,97,46,51,3,2,1,6,21,12,7,71,28,43,12
58,101,25,98,47,51,1,1,0,6,19,10,7,74,30,44,12
59,101,22,98,47,51,0,0,0,3,19,10,5,77,31,46,12
60,98,20,100,47,53,2,0,2,2,18,6,6,81,34,47,13
61,97,18,102,48,54,2,1,1,4,14,8,3,85,35,50,13
62,95,18,103,48,55,1,0,1,5,13,7,6,86,35,51,14
63,96,18,103,48,55,0,0,0,3,15,7,6,86,35,51,14
64,94,18,105,48,57,2,0,2,3,15,7,4,88,36,52,14
65,92,18,107,49,58,2,1,1,4,14,7,4,90,38,52,15
66,90,19,109,49,60,2,0,2,5,14,7,5,91,38,53,16
67,90,19,110,50,60,1,1,0,6,13,7,5,92,38,54,16
68,89,19,111,51,60,1,1,0,4,15,7,5,93,38,55,16
69,87,18,113,52,61,2,1,1,6,12,4,5,96,40,56,16
70,85,17,115,53,62,2,1,1,6,11,5,4,99,42,57,16
71,84,18,116,54,62,1,1,0,6,12,5,4,99,42,57,16
72,84,18,116,54,62,0,0,0,4,14,7,4,99,42,57,16
73,83,17,117,54,63,1,0,1,3,14,6,4,101,43,58,16
74,82,16,118,54,64,1,0,1,2,14,7,3,103,43,60,16
75,80,17,120,56,64,2,2,0,4,13,8,3,104,43,61,16
76,78,18,122,58,64,2,2,0,5,13,10,2,105,43,62,16
77,77,19,123,59,64,1,1,0,5,14,10,2,105,43,62,16
78,76,16,124,59,65,1,0,1,5,11,9,0,108,44,64,17
79,75,18,126,59,67,2,0,2,5,13,10,0,108,44,64,17
80,75,16,126,59,67,0,0,0,3,13,9,0,110,44,66,17
81,75,15,126,59,67,0,0,0,2,13,10,0,111,45,66,17
82,74,13,126,59,67,0,0,0,2,11,9,1,113,46,67,18
83,73,13,128,61,67,2,2,0,2,11,8,1,115,47,68,18
84,73,11,128,61,67,0,0,0,2,9,6,1,116,48,68,19
85,73,12,129,61,68,1,0,1,2,10,8,1,116,48,68,19
86,73,11,129,61,68,0,0,0,1,10,7,1,117,48,69,19
87,72,11,130,62,68,1,1,0,1,10,7,1,118,48,70,19
88,72,9,130,62,68,0,0,0,1,8,6,1,119,49,70,20
89,71,9,131,62,69,1,0,1,2,7,5,2,120,50,70,21
90,70,9,133,64,69,2,2,0,3,6,4,1,122,51,71,21
91,70,9,133,64,69,0,0,0,3,6,4,1,122,51,71,21
92,70,9,133,64,69,0,0,0,2,7,5,1,122,51,71,21
93,70,7,133,64,69,0,0,0,0,7,3,1,124,51,73,21
94,70,7,133,64,69,0,0,0,0,7,4,1,124,51,73,21
95,69,6,133,64,69,0,0,0,0,6,4,2,125,52,73,22
96,70,5,133,64,69,0,0,0,0,5,3,2,126,53,73,22
97,70,4,133,64,69,0,0,0,0,4,3,1,127,53,74,22
98,69,5,134,65,69,1,1,0,1,4,3,1,127,53,74,22
99,69,5,134,65,69,0,0,0,1,4,3,1,127,53,74,22
100,69,4,134,65,69,0,0,0,1,3,2,1,128,54,74,22
101,69,4,134,65,69,0,0,0,0,4,2,1,128,54,74,22
102,69,3,134,65,69,0,0,0,0,3,1,1,129,55,74,22
103,69,1,134,65,69,0,0,0,0,1,1,0,131,56,75,22
104,69,1,134,65,69,0,0,0,0,1,1,0,131,56,75,22
105,69,1,134,65,69,0,0,0,0,1,1,0,131,56,75,22
106,69,1,134,65,69,0,0,0,0,1,1,0,131,56,75,22
107,68,1,134,65,69,0,0,0,0,1,1,0,131,56,75,23
108,69,1,134,65,69,0,0,0,0,1,1,0,131,56,75,23
109,69,1,134,65,69,0,0,0,0,1,1,0,131,56,75,23
110,69,1,134,65,69,0,0,0,0,1,1,0,131,56,75,23
111,69,0,134,65,69,0,0,0,0,0,0,0,132,57,75,23
112,69,0,134,65,69,0,0,0,0,0,0,0,132,57,75,23
113,69,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
114,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
115,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
116,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
117,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
118,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
119,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
120,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
121,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
122,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
123,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
124,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
125,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
126,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
127,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
128,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
129,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
130,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
131,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,24
132,70,0,134,65,69,0,0,0,0,0,0,0,132,57,75,25
133,71,0,134,65,69,0,0,0,0,0,0,0,132,57,75,25
134,71,0,134,65,69,0,0,0,0,0,0,0,132,57,75,25
135,71,0,134,65,69,0,0,0,0,0,0,0,132,57,75,25
136,71,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
137,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
138,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
139,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
140,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
141,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
142,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
143,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
144,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
145,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
146,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
147,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
148,72,0,134,65,69,0,0,0,0,0,0,0,132,57,75,26
