
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,1
5,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
6,195,4,1,0,1,1,0,1,1,3,2,1,0,0,0,3
7,196,4,1,0,1,0,0,0,1,3,2,1,0,0,0,3
8,197,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
9,197,3,1,0,1,0,0,0,0,3,1,1,0,0,0,3
10,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,3
11,195,5,2,0,2,1,0,1,1,4,3,1,0,0,0,3
12,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
13,195,4,2,0,2,0,0,0,1,3,2,1,0,0,0,3
14,194,2,2,0,2,0,0,0,1,1,1,0,2,0,2,4
15,196,2,2,0,2,0,0,0,0,2,1,0,2,0,2,4
16,195,2,2,0,2,0,0,0,0,2,1,0,2,0,2,5
17,197,2,2,0,2,0,0,0,0,2,1,1,2,0,2,5
18,193,4,4,2,2,2,2,0,2,2,1,1,2,0,2,5
19,196,2,4,2,2,0,0,0,2,0,0,0,3,0,3,5
20,193,3,4,2,2,0,0,0,1,2,0,1,3,0,3,5
21,192,4,4,2,2,0,0,0,0,4,1,1,3,0,3,5
22,192,5,5,2,3,1,0,1,1,4,2,1,3,0,3,5
23,191,6,6,3,3,1,1,0,3,3,1,2,3,0,3,5
24,192,6,6,3,3,0,0,0,2,4,1,2,3,0,3,5
25,190,5,7,3,4,1,0,1,2,3,1,1,4,0,4,5
26,190,8,8,4,4,1,1,0,3,5,1,2,4,0,4,5
27,186,9,10,4,6,2,0,2,5,4,1,2,4,0,4,5
28,182,12,14,5,9,4,1,3,7,5,2,2,5,0,5,5
29,180,15,16,5,11,2,0,2,7,8,2,2,5,0,5,5
