
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,197,1,0,0,0,0,0,0,1,0,0,0,0,0,0,3
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3
7,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
8,197,3,1,1,0,1,1,0,2,1,1,0,0,0,0,3
9,198,2,1,1,0,0,0,0,1,1,0,0,0,0,0,3
10,196,4,2,2,0,1,1,0,1,3,1,0,0,0,0,3
11,196,4,2,2,0,0,0,0,1,3,1,1,0,0,0,3
12,197,3,2,2,0,0,0,0,0,3,1,1,0,0,0,3
13,194,6,3,3,0,1,1,0,1,5,2,2,0,0,0,3
14,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,3
15,193,6,3,3,0,0,0,0,2,4,2,2,0,0,0,3
16,196,4,3,3,0,0,0,0,1,3,2,1,0,0,0,3
17,193,6,4,3,1,1,0,1,2,4,2,1,0,0,0,3
18,193,6,4,3,1,0,0,0,1,5,2,1,0,0,0,3
19,194,5,4,3,1,0,0,0,2,3,3,0,1,0,1,3
20,191,6,4,3,1,0,0,0,2,4,2,2,2,1,1,3
21,192,6,4,3,1,0,0,0,2,4,2,0,3,1,2,3
22,189,5,4,3,1,0,0,0,2,3,1,1,4,2,2,4
23,192,5,4,3,1,0,0,0,1,4,1,2,4,2,2,4
24,190,6,6,4,2,2,1,1,2,4,1,3,4,2,2,4
25,188,7,8,5,3,2,1,1,3,4,1,3,4,2,2,5
26,188,9,8,5,3,0,0,0,4,5,1,4,4,2,2,5
27,188,6,8,5,3,0,0,0,2,4,0,3,5,3,2,5
28,187,8,8,5,3,0,0,0,1,7,2,4,5,3,2,5
29,185,10,10,5,5,2,0,2,2,8,2,4,5,3,2,5
30,184,11,11,6,5,1,1,0,3,8,3,4,5,3,2,5
31,182,11,13,8,5,2,2,0,4,7,4,2,7,3,4,5
