
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0
4,196,4,1,1,0,1,1,0,1,3,0,0,0,0,0,0
5,193,7,3,1,2,2,0,2,3,4,0,2,0,0,0,0
6,197,3,3,1,2,0,0,0,2,1,0,1,0,0,0,0
7,195,5,3,1,2,0,0,0,1,4,1,2,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,1,0,0,0,0,0
9,196,4,4,2,2,1,1,0,1,3,1,1,0,0,0,0
10,192,8,5,2,3,1,0,1,3,5,4,1,0,0,0,0
11,193,6,5,2,3,0,0,0,1,5,3,2,0,0,0,1
12,190,10,6,2,4,1,0,1,1,9,5,2,0,0,0,1
13,190,9,9,4,5,3,2,1,4,5,2,0,1,0,1,1
14,189,8,9,4,5,0,0,0,5,3,3,0,2,0,2,1
15,189,10,10,4,6,1,0,1,5,5,4,1,2,0,2,1
16,189,10,12,5,7,2,1,1,3,7,3,0,2,0,2,1
17,185,11,12,5,7,0,0,0,2,9,3,1,3,1,2,1
18,184,13,14,6,8,2,1,1,4,9,3,3,3,1,2,1
19,182,14,16,6,10,2,0,2,5,9,3,4,4,1,3,1
20,181,15,17,7,10,1,1,0,5,10,4,4,4,1,3,1
21,180,15,18,8,10,1,1,0,4,11,5,3,4,1,3,2
22,180,14,19,9,10,1,1,0,4,10,5,2,6,2,4,2
23,178,16,21,10,11,2,1,1,5,11,5,4,6,2,4,2
24,177,17,22,11,11,1,1,0,4,13,6,4,6,2,4,2
25,172,22,27,14,13,5,3,2,7,15,6,5,6,2,4,2
26,171,21,28,15,13,1,1,0,6,15,7,4,8,2,6,2
27,169,20,29,16,13,1,1,0,6,14,8,3,10,3,7,3
28,170,19,29,16,13,0,0,0,1,18,9,3,11,4,7,3
29,166,21,33,18,15,4,2,2,5,16,9,2,12,4,8,4
30,166,20,34,18,16,1,0,1,5,15,11,3,13,4,9,5
31,167,19,34,18,16,0,0,0,5,14,11,2,14,4,10,5
32,166,19,35,18,17,1,0,1,3,16,11,2,15,4,11,5
33,165,19,36,19,17,1,1,0,2,17,11,1,16,4,12,5
34,162,20,39,20,19,3,1,2,4,16,10,3,18,6,12,5
35,159,21,42,21,21,3,1,2,7,14,9,4,20,7,13,5
36,158,21,43,22,21,1,1,0,7,14,8,5,21,8,13,5
37,152,26,49,24,25,6,2,4,10,16,7,5,22,9,13,5
38,150,23,51,25,26,2,1,1,10,13,4,4,27,12,15,5
39,149,24,52,26,26,1,1,0,5,19,5,6,27,12,15,5
40,148,24,53,26,27,1,0,1,4,20,5,7,28,13,15,5
41,145,26,55,27,28,2,1,1,5,21,9,9,28,13,15,6
42,144,24,57,27,30,2,0,2,6,18,8,8,31,14,17,7
43,143,24,59,27,32,2,0,2,6,18,7,8,33,15,18,7
44,142,24,60,28,32,1,1,0,5,19,8,7,34,15,19,7
45,142,24,60,28,32,0,0,0,4,20,9,8,34,15,19,7
46,142,23,60,28,32,0,0,0,1,22,8,10,35,16,19,7
47,139,23,63,29,34,3,1,2,3,20,7,9,38,17,21,7
48,137,23,65,30,35,2,1,1,5,18,9,8,40,18,22,7
49,136,19,66,31,35,1,1,0,4,15,7,6,45,19,26,7
50,135,18,67,32,35,1,1,0,3,15,6,5,47,21,26,7
51,134,18,68,32,36,1,0,1,4,14,7,5,48,21,27,7
52,134,17,68,32,36,0,0,0,1,16,8,5,49,21,28,7
53,133,16,69,33,36,1,1,0,2,14,7,4,51,23,28,7
54,132,15,70,34,36,1,1,0,3,12,10,2,53,23,30,7
55,131,13,70,34,36,0,0,0,1,12,10,1,54,23,31,9
56,131,12,72,34,38,2,0,2,3,9,7,1,57,23,34,9
57,130,12,73,34,39,1,0,1,3,9,7,1,58,24,34,9
58,128,13,75,35,40,2,1,1,4,9,6,1,58,24,34,10
59,129,11,75,35,40,0,0,0,4,7,6,0,60,24,36,10
60,128,11,76,36,40,1,1,0,3,8,6,0,61,24,37,10
61,127,12,77,36,41,1,0,1,3,9,6,0,61,24,37,10
62,126,10,78,37,41,1,1,0,2,8,4,1,64,27,37,10
63,124,12,80,37,43,2,0,2,3,9,4,2,64,27,37,10
64,122,14,82,38,44,2,1,1,4,10,6,2,64,27,37,10
65,121,14,83,38,45,1,0,1,4,10,6,2,65,27,38,10
66,120,15,84,39,45,1,1,0,4,11,7,2,65,27,38,10
67,118,15,85,39,46,1,0,1,3,12,6,3,66,28,38,11
68,119,14,85,39,46,0,0,0,1,13,5,4,67,28,39,11
69,118,15,86,39,47,1,0,1,2,13,7,4,67,28,39,11
70,117,14,87,40,47,1,1,0,2,12,8,3,69,29,40,11
71,116,14,88,41,47,1,1,0,3,11,8,2,70,29,41,11
72,115,13,89,42,47,1,1,0,3,10,6,3,72,30,42,11
73,113,14,91,43,48,2,1,1,4,10,5,3,73,30,43,11
74,113,13,91,43,48,0,0,0,4,9,5,3,74,31,43,11
75,113,12,91,43,48,0,0,0,3,9,6,2,75,31,44,11
76,111,13,93,43,50,2,0,2,2,11,6,1,76,31,45,11
77,110,12,94,43,51,1,0,1,3,9,5,1,78,31,47,11
78,110,10,94,43,51,0,0,0,3,7,5,2,80,33,47,11
79,108,11,95,43,52,1,0,1,3,8,5,2,80,33,47,12
80,109,9,95,43,52,0,0,0,2,7,4,1,81,33,48,13
81,109,10,96,44,52,1,1,0,2,8,5,1,81,33,48,13
82,108,10,97,44,53,1,0,1,2,8,5,1,82,33,49,13
83,107,10,98,44,54,1,0,1,3,7,4,2,83,34,49,13
