
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,197,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,196,4,0,0,0,0,0,0,1,3,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,1,0,0,0,0,0
6,196,4,1,1,0,0,0,0,1,3,1,2,0,0,0,0
7,198,2,1,1,0,0,0,0,1,1,0,1,0,0,0,0
8,196,4,1,1,0,0,0,0,0,4,1,2,0,0,0,0
9,197,3,1,1,0,0,0,0,0,3,0,2,0,0,0,0
10,195,5,1,1,0,0,0,0,0,5,2,3,0,0,0,0
11,193,6,3,3,0,2,2,0,2,4,1,3,0,0,0,1
12,194,5,3,3,0,0,0,0,2,3,1,2,1,0,1,1
13,194,4,3,3,0,0,0,0,1,3,1,1,1,0,1,1
14,196,3,3,3,0,0,0,0,0,3,1,0,2,0,2,1
15,194,3,3,3,0,0,0,0,0,3,2,0,2,0,2,1
16,195,3,3,3,0,0,0,0,0,3,3,0,2,0,2,1
17,191,5,4,3,1,1,0,1,2,3,3,0,2,0,2,1
18,193,3,4,3,1,0,0,0,1,2,2,0,3,1,2,1
19,191,5,5,3,2,1,0,1,2,3,2,0,3,1,2,1
20,192,4,5,3,2,0,0,0,2,2,2,0,3,1,2,1
21,195,3,5,3,2,0,0,0,1,2,2,0,3,1,2,1
22,193,3,5,3,2,0,0,0,1,2,2,0,3,1,2,1
23,194,2,5,3,2,0,0,0,0,2,1,0,4,2,2,1
24,189,4,6,4,2,1,1,0,1,3,1,1,5,3,2,1
25,190,4,7,5,2,1,1,0,2,2,2,0,5,3,2,1
26,189,5,7,5,2,0,0,0,2,3,2,1,5,3,2,1
27,187,7,9,5,4,2,0,2,2,5,2,0,5,3,2,1
28,191,5,9,5,4,0,0,0,2,3,1,0,5,3,2,1
29,188,6,9,5,4,0,0,0,2,4,3,1,5,3,2,1
30,188,7,9,5,4,0,0,0,3,4,3,1,5,3,2,1
31,185,6,9,5,4,0,0,0,0,6,3,0,6,3,3,1
32,187,6,9,5,4,0,0,0,1,5,3,0,6,3,3,1
33,186,5,10,5,5,1,0,1,1,4,3,1,7,3,4,1
34,184,8,10,5,5,0,0,0,1,7,4,2,7,3,4,1
35,186,8,12,6,6,2,1,1,3,5,4,1,7,3,4,2
36,183,10,13,7,6,1,1,0,5,5,3,2,7,3,4,2
37,184,8,15,9,6,2,2,0,5,3,2,1,9,4,5,2
38,178,11,15,9,6,0,0,0,4,7,3,1,9,4,5,2
39,180,11,16,10,6,1,1,0,3,8,3,1,9,4,5,2
40,176,14,19,11,8,3,1,2,6,8,3,3,9,4,5,2
41,171,16,21,13,8,2,2,0,6,10,5,2,12,4,8,2
42,175,16,23,13,10,2,0,2,6,10,5,1,12,4,8,2
43,169,16,25,13,12,2,0,2,5,11,6,2,12,4,8,2
44,169,16,25,13,12,0,0,0,4,12,7,2,12,4,8,2
45,169,15,25,13,12,0,0,0,3,12,7,3,12,4,8,3
46,168,16,27,13,14,2,0,2,3,13,6,4,13,4,9,3
47,168,15,27,13,14,0,0,0,2,13,7,3,14,4,10,3
48,168,13,27,13,14,0,0,0,0,13,7,3,16,5,11,3
49,166,14,29,13,16,2,0,2,2,12,7,3,17,6,11,3
50,166,13,29,13,16,0,0,0,2,11,6,5,18,7,11,3
51,166,12,29,13,16,0,0,0,1,11,5,5,19,8,11,3
52,164,13,31,14,17,2,1,1,3,10,4,5,20,9,11,3
53,162,13,33,15,18,2,1,1,4,9,3,5,22,9,13,3
54,160,14,35,17,18,2,2,0,6,8,3,4,23,10,13,3
55,159,14,36,18,18,1,1,0,5,9,2,5,24,11,13,3
56,157,14,38,20,18,2,2,0,6,8,1,4,26,11,15,3
57,157,13,38,20,18,0,0,0,3,10,1,5,27,11,16,3
58,156,12,39,20,19,1,0,1,3,9,2,3,29,11,18,3
59,154,14,41,22,19,2,2,0,5,9,5,3,29,11,18,3
60,153,15,42,23,19,1,1,0,4,11,6,3,29,11,18,3
61,151,15,44,24,20,2,1,1,6,9,5,2,30,11,19,4
62,151,16,45,24,21,1,0,1,6,10,7,2,30,11,19,4
63,150,16,46,24,22,1,0,1,2,14,7,1,31,11,20,4
64,149,17,47,24,23,1,0,1,3,14,8,1,31,11,20,4
65,148,15,48,24,24,1,0,1,4,11,9,2,33,12,21,5
66,149,14,48,24,24,0,0,0,2,12,8,2,34,13,21,5
67,149,12,48,24,24,0,0,0,2,10,6,2,36,14,22,5
68,148,11,48,24,24,0,0,0,1,10,5,4,37,15,22,6
69,149,11,48,24,24,0,0,0,0,11,5,4,37,15,22,6
70,146,13,51,27,24,3,3,0,3,10,4,5,38,16,22,6
71,145,14,52,27,25,1,0,1,4,10,4,6,38,16,22,6
72,143,15,54,28,26,2,1,1,5,10,3,6,39,16,23,6
73,141,12,56,28,28,2,0,2,5,7,0,4,44,20,24,6
74,139,14,58,29,29,2,1,1,7,7,1,4,44,20,24,6
75,138,15,59,29,30,1,0,1,7,8,3,4,44,20,24,6
76,138,13,59,29,30,0,0,0,3,10,3,2,46,20,26,6
77,137,14,60,29,31,1,0,1,3,11,3,3,46,20,26,6
78,136,13,61,29,32,1,0,1,2,11,5,3,47,20,27,7
79,136,13,62,29,33,1,0,1,3,10,5,3,48,20,28,7
80,135,14,63,29,34,1,0,1,4,10,7,3,48,20,28,7
81,135,14,63,29,34,0,0,0,2,12,7,3,48,20,28,7
82,134,14,64,29,35,1,0,1,3,11,6,3,49,21,28,7
83,133,14,65,30,35,1,1,0,3,11,5,5,50,22,28,7
84,131,15,66,31,35,1,1,0,3,12,5,5,50,22,28,8
85,130,16,68,32,36,2,1,1,4,12,5,5,51,22,29,8
86,129,13,69,33,36,1,1,0,4,9,3,4,55,23,32,8
87,129,12,69,33,36,0,0,0,2,10,4,3,56,23,33,8
88,127,12,71,33,38,2,0,2,3,9,3,3,58,24,34,9
89,128,12,71,33,38,0,0,0,2,10,4,4,58,24,34,9
90,128,12,71,33,38,0,0,0,2,10,5,4,58,24,34,9
91,128,10,71,33,38,0,0,0,2,8,6,2,60,24,36,9
92,128,10,71,33,38,0,0,0,0,10,6,2,60,24,36,9
93,128,9,71,33,38,0,0,0,0,9,6,1,61,24,37,10
94,127,10,73,35,38,2,2,0,2,8,7,1,62,24,38,10
95,126,10,74,36,38,1,1,0,3,7,6,1,63,24,39,10
96,126,9,74,36,38,0,0,0,3,6,5,1,64,25,39,10
97,125,7,74,36,38,0,0,0,2,5,4,0,66,26,40,11
98,126,6,74,36,38,0,0,0,0,6,3,0,67,27,40,11
99,125,5,74,36,38,0,0,0,0,5,3,0,68,28,40,12
100,126,5,74,36,38,0,0,0,0,5,4,1,68,28,40,12
101,125,6,75,36,39,1,0,1,1,5,4,1,68,28,40,13
102,125,5,76,37,39,1,1,0,2,3,2,1,70,28,42,13
103,125,5,76,37,39,0,0,0,1,4,2,1,70,28,42,13
104,124,6,77,37,40,1,0,1,2,4,2,1,70,28,42,13
105,124,6,77,37,40,0,0,0,1,5,3,1,70,28,42,13
106,124,6,77,37,40,0,0,0,1,5,3,1,70,28,42,13
107,124,5,77,37,40,0,0,0,0,5,3,1,71,29,42,13
108,124,3,77,37,40,0,0,0,0,3,2,0,73,31,42,13
109,124,3,77,37,40,0,0,0,0,3,3,0,73,31,42,13
110,123,4,78,38,40,1,1,0,1,3,3,0,73,31,42,13
111,123,4,78,38,40,0,0,0,1,3,3,0,73,31,42,13
112,123,4,78,38,40,0,0,0,0,4,3,0,73,31,42,13
113,122,4,79,38,41,1,0,1,1,3,2,0,74,31,43,13
114,122,4,79,38,41,0,0,0,1,3,2,1,74,31,43,13
115,121,4,80,38,42,1,0,1,1,3,1,1,75,32,43,13
116,121,4,80,38,42,0,0,0,1,3,1,1,75,32,43,13
117,121,3,80,38,42,0,0,0,1,2,0,2,76,32,44,13
118,121,3,80,38,42,0,0,0,0,3,0,2,76,32,44,13
119,120,4,81,38,43,1,0,1,1,3,0,2,76,32,44,13
120,120,4,81,38,43,0,0,0,1,3,1,2,76,32,44,13
121,120,4,81,38,43,0,0,0,0,4,1,2,76,32,44,13
122,120,3,81,38,43,0,0,0,0,3,1,1,77,33,44,13
123,119,4,82,39,43,1,1,0,1,3,1,2,77,33,44,13
124,118,4,82,39,43,0,0,0,1,3,1,2,77,33,44,14
125,118,4,83,40,43,1,1,0,1,3,1,1,78,33,45,14
126,117,5,84,40,44,1,0,1,2,3,1,1,78,33,45,14
127,117,5,84,40,44,0,0,0,2,3,2,1,78,33,45,14
128,117,4,84,40,44,0,0,0,1,3,1,1,79,33,46,15
129,118,4,84,40,44,0,0,0,0,4,1,1,79,33,46,15
130,118,4,84,40,44,0,0,0,0,4,2,1,79,33,46,15
