
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,196,2,0,0,0,0,0,0,1,1,0,0,0,0,0,2
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,2
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
6,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,2
7,197,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
8,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,2
9,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
11,197,3,1,1,0,0,0,0,0,3,2,1,0,0,0,2
12,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,2
13,196,2,1,1,0,0,0,0,0,2,1,1,1,0,1,3
14,196,2,1,1,0,0,0,0,1,1,0,1,2,0,2,3
15,196,3,2,1,1,1,0,1,2,1,0,1,2,0,2,3
16,197,3,2,1,1,0,0,0,1,2,0,1,2,0,2,3
17,196,2,2,1,1,0,0,0,0,2,0,1,2,0,2,3
18,192,6,4,2,2,2,1,1,2,4,1,1,2,0,2,3
19,193,5,4,2,2,0,0,0,2,3,2,0,3,1,2,3
20,193,4,4,2,2,0,0,0,2,2,1,0,3,1,2,3
21,192,5,5,3,2,1,1,0,2,3,2,0,3,1,2,3
22,192,6,5,3,2,0,0,0,1,5,3,0,3,1,2,3
23,193,6,5,3,2,0,0,0,0,6,3,1,3,1,2,3
24,192,5,6,4,2,1,1,0,1,4,2,1,3,1,2,3
25,190,7,6,4,2,0,0,0,1,6,5,1,3,1,2,3
26,189,7,7,4,3,1,0,1,2,5,4,1,4,1,3,4
27,188,8,8,4,4,1,0,1,3,5,3,1,5,1,4,4
28,188,7,8,4,4,0,0,0,2,5,2,1,5,1,4,4
29,186,10,10,5,5,2,1,1,4,6,4,1,5,1,4,4
30,187,9,10,5,5,0,0,0,3,6,4,1,6,1,5,4
31,184,11,11,5,6,1,0,1,2,9,5,0,7,2,5,4
32,182,10,12,5,7,1,0,1,3,7,3,0,8,2,6,4
33,179,12,13,6,7,1,1,0,6,6,6,0,9,3,6,5
34,181,11,13,6,7,0,0,0,4,7,6,1,9,3,6,5
35,179,12,13,6,7,0,0,0,2,10,8,0,9,3,6,6
36,181,11,14,7,7,1,1,0,1,10,5,1,9,3,6,6
37,175,15,15,8,7,1,1,0,2,13,8,2,10,4,6,6
38,173,16,17,9,8,2,1,1,4,12,10,2,11,4,7,6
39,170,18,20,9,11,3,0,3,6,12,9,2,12,4,8,6
40,169,19,21,9,12,1,0,1,5,14,9,2,12,4,8,6
41,166,18,24,10,14,3,1,2,7,11,5,3,16,5,11,6
42,164,19,26,10,16,2,0,2,8,11,7,2,17,5,12,6
43,162,20,28,10,18,2,0,2,8,12,6,3,18,5,13,6
44,161,21,29,10,19,1,0,1,7,14,7,3,18,5,13,6
45,160,20,30,11,19,1,1,0,3,17,6,4,20,5,15,6
46,158,19,32,12,20,2,1,1,4,15,4,5,23,6,17,6
47,155,22,35,14,21,3,2,1,6,16,7,7,23,6,17,6
48,152,24,38,17,21,3,3,0,9,15,6,8,23,6,17,7
49,151,25,40,18,22,2,1,1,7,18,6,8,24,7,17,7
50,148,26,43,19,24,3,1,2,6,20,4,8,26,8,18,7
51,144,29,47,20,27,4,1,3,9,20,5,10,27,8,19,7
