
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0
4,198,2,0,0,0,0,0,0,0,2,0,1,0,0,0,0
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
10,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
11,198,2,0,0,0,0,0,0,0,2,1,1,0,0,0,0
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0
15,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
16,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
17,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
18,198,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
19,199,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
20,200,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
21,198,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
22,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
23,197,1,0,0,0,0,0,0,0,1,0,0,1,0,1,2
24,196,2,0,0,0,0,0,0,1,1,0,0,1,0,1,2
25,195,3,0,0,0,0,0,0,2,1,1,0,1,0,1,2
26,199,1,0,0,0,0,0,0,1,0,0,0,1,0,1,2
27,198,1,0,0,0,0,0,0,0,1,0,0,1,0,1,3
28,197,2,0,0,0,0,0,0,0,2,1,0,1,0,1,3
29,196,4,0,0,0,0,0,0,1,3,2,1,1,0,1,3
30,196,2,0,0,0,0,0,0,0,2,2,0,1,0,1,3
31,196,2,0,0,0,0,0,0,0,2,1,1,1,0,1,3
32,192,6,1,1,0,1,1,0,1,5,2,2,1,0,1,3
33,197,3,1,1,0,0,0,0,1,2,1,0,1,0,1,3
34,197,3,2,1,1,1,0,1,1,2,0,1,1,0,1,3
35,196,2,2,1,1,0,0,0,0,2,1,0,1,0,1,3
36,194,5,2,1,1,0,0,0,1,4,3,1,1,0,1,3
37,194,2,2,1,1,0,0,0,0,2,1,0,2,0,2,3
38,193,3,2,1,1,0,0,0,1,2,2,0,2,0,2,3
39,190,4,2,1,1,0,0,0,1,3,2,0,2,0,2,3
40,194,5,2,1,1,0,0,0,1,4,4,0,2,0,2,3
41,195,4,3,1,2,1,0,1,2,2,2,0,2,0,2,3
42,194,3,3,1,2,0,0,0,1,2,2,0,2,0,2,3
43,191,5,4,2,2,1,1,0,2,3,2,0,2,0,2,3
44,190,5,6,4,2,2,2,0,3,2,1,0,3,1,2,3
45,189,5,6,4,2,0,0,0,3,2,1,1,3,1,2,3
46,189,5,6,4,2,0,0,0,3,2,1,1,3,1,2,3
47,189,5,6,4,2,0,0,0,2,3,1,1,3,1,2,3
48,187,7,8,6,2,2,2,0,2,5,1,1,3,1,2,3
49,186,8,9,7,2,1,1,0,3,5,2,1,3,1,2,3
50,185,8,9,7,2,0,0,0,3,5,3,2,3,1,2,4
51,186,8,9,7,2,0,0,0,1,7,3,2,3,1,2,4
52,186,7,9,7,2,0,0,0,0,7,2,2,4,1,3,4
53,185,7,10,7,3,1,0,1,1,6,4,1,5,1,4,4
54,185,7,10,7,3,0,0,0,1,6,5,1,5,1,4,4
55,184,7,11,7,4,1,0,1,2,5,4,1,5,1,4,5
56,185,7,11,7,4,0,0,0,2,5,4,1,5,1,4,5
57,184,7,12,7,5,1,0,1,1,6,3,1,6,2,4,5
58,183,6,13,7,6,1,0,1,2,4,2,0,8,4,4,5
59,182,7,14,7,7,1,0,1,2,5,3,1,8,4,4,5
