
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
7,198,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,198,2,1,0,1,1,0,1,1,1,1,0,0,0,0,1
9,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,2
10,198,2,1,0,1,0,0,0,0,2,1,0,0,0,0,2
11,198,2,1,0,1,0,0,0,0,2,0,1,0,0,0,2
12,197,3,2,0,2,1,0,1,1,2,1,1,0,0,0,2
13,197,3,2,0,2,0,0,0,1,2,1,1,0,0,0,2
14,196,3,3,1,2,1,1,0,1,2,1,0,1,0,1,2
15,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,2
16,194,4,4,1,3,1,0,1,2,2,2,0,1,0,1,2
17,195,4,4,1,3,0,0,0,1,3,2,0,1,0,1,2
18,194,5,5,2,3,1,1,0,1,4,2,0,1,0,1,2
19,190,9,7,3,4,2,1,1,5,4,2,1,1,0,1,2
20,191,7,7,3,4,0,0,0,4,3,1,1,2,0,2,2
21,194,4,7,3,4,0,0,0,1,3,1,1,2,0,2,2
22,192,6,7,3,4,0,0,0,1,5,2,1,2,0,2,2
23,190,7,9,5,4,2,2,0,2,5,3,1,2,0,2,2
24,188,9,11,6,5,2,1,1,4,5,4,1,3,0,3,2
25,186,11,13,8,5,2,2,0,5,6,4,2,3,0,3,2
26,182,15,15,9,6,2,1,1,6,9,5,2,3,0,3,2
27,183,13,16,9,7,1,0,1,3,10,4,1,4,1,3,2
28,179,15,18,10,8,2,1,1,6,9,6,0,4,1,3,3
29,180,15,18,10,8,0,0,0,4,11,8,1,4,1,3,3
30,179,15,19,10,9,1,0,1,2,13,7,1,5,1,4,3
31,176,18,22,11,11,3,1,2,5,13,9,1,5,1,4,3
32,173,19,25,12,13,3,1,2,7,12,9,2,7,2,5,3
33,171,20,27,13,14,2,1,1,8,12,8,2,8,2,6,3
34,170,21,28,13,15,1,0,1,8,13,9,2,8,2,6,3
35,168,23,30,14,16,2,1,1,5,18,9,3,8,2,6,3
36,164,25,34,16,18,4,2,2,7,18,7,4,10,4,6,3
37,159,27,39,20,19,5,4,1,11,16,8,5,13,6,7,3
38,158,28,40,21,19,1,1,0,10,18,10,5,13,6,7,3
39,156,27,41,22,19,1,1,0,8,19,9,5,15,7,8,4
40,156,25,42,22,20,1,0,1,4,21,9,4,18,9,9,4
41,155,26,43,22,21,1,0,1,2,24,12,4,18,9,9,4
42,153,27,45,23,22,2,1,1,4,23,15,5,19,9,10,4
43,152,27,46,23,23,1,0,1,4,23,17,5,20,9,11,4
44,150,28,48,24,24,2,1,1,4,24,17,4,21,10,11,4
45,148,23,50,25,25,2,1,1,6,17,12,3,26,11,15,6
46,147,24,53,28,25,3,3,0,7,17,12,3,28,11,17,6
47,145,25,55,29,26,2,1,1,7,18,11,3,29,12,17,6
48,143,25,57,30,27,2,1,1,8,17,10,4,31,13,18,6
49,141,24,58,31,27,1,1,0,6,18,10,4,33,14,19,7
50,141,21,59,32,27,1,1,0,4,17,8,3,37,17,20,7
51,139,20,61,33,28,2,1,1,5,15,8,3,40,19,21,7
52,135,23,64,35,29,3,2,1,5,18,9,5,40,19,21,8
53,135,23,65,35,30,1,0,1,6,17,10,4,41,19,22,8
54,134,22,66,35,31,1,0,1,7,15,10,5,43,20,23,8
55,132,24,68,35,33,2,0,2,5,19,10,5,43,20,23,8
56,131,23,69,35,34,1,0,1,4,19,9,4,45,20,25,8
57,130,21,70,35,35,1,0,1,5,16,10,4,47,21,26,9
58,130,21,71,35,36,1,0,1,3,18,10,5,47,21,26,10
59,131,17,71,35,36,0,0,0,2,15,7,4,50,23,27,11
60,128,18,75,36,39,4,1,3,5,13,7,4,53,25,28,11
61,127,17,76,36,40,1,0,1,5,12,5,5,54,25,29,12
62,125,17,78,37,41,2,1,1,5,12,5,4,56,27,29,13
63,124,18,80,39,41,2,2,0,6,12,5,4,56,27,29,14
64,123,20,82,41,41,2,2,0,5,15,7,4,56,27,29,15
65,121,22,85,43,42,3,2,1,6,16,6,5,57,27,30,15
66,121,19,85,43,42,0,0,0,3,16,7,5,59,27,32,16
67,119,22,88,45,43,3,2,1,5,17,9,5,59,27,32,16
68,119,19,88,45,43,0,0,0,4,15,10,3,62,27,35,16
69,118,19,89,45,44,1,0,1,2,17,10,3,63,27,36,16
70,115,21,92,47,45,3,2,1,5,16,10,3,64,27,37,16
71,113,22,94,48,46,2,1,1,6,16,11,4,65,27,38,16
72,111,22,96,49,47,2,1,1,5,17,9,4,67,28,39,16
73,110,21,96,49,47,0,0,0,4,17,10,3,68,28,40,17
74,111,18,96,49,47,0,0,0,3,15,10,3,71,28,43,17
75,108,19,99,50,49,3,1,2,3,16,8,4,73,30,43,17
76,106,19,101,50,51,2,0,2,5,14,7,4,75,32,43,17
77,106,17,101,50,51,0,0,0,4,13,8,4,76,33,43,18
78,107,16,101,50,51,0,0,0,3,13,7,4,77,34,43,18
79,105,15,103,50,53,2,0,2,3,12,6,3,80,35,45,18
80,104,16,104,51,53,1,1,0,3,13,7,3,80,35,45,18
81,104,15,104,51,53,0,0,0,2,13,7,4,81,36,45,18
82,103,13,105,51,54,1,0,1,2,11,5,4,84,37,47,18
83,103,12,105,51,54,0,0,0,2,10,5,4,85,38,47,18
84,103,12,105,51,54,0,0,0,1,11,6,4,85,38,47,18
85,103,9,105,51,54,0,0,0,1,8,4,3,88,39,49,18
86,102,10,106,51,55,1,0,1,1,9,5,3,88,39,49,18
87,101,10,107,52,55,1,1,0,2,8,4,3,89,40,49,18
88,100,10,108,53,55,1,1,0,3,7,3,4,90,40,50,18
89,98,10,110,55,55,2,2,0,5,5,2,3,92,40,52,18
90,98,9,110,55,55,0,0,0,2,7,2,2,93,40,53,19
91,99,7,110,55,55,0,0,0,2,5,1,1,94,40,54,20
92,100,6,110,55,55,0,0,0,1,5,3,1,95,40,55,20
93,100,6,110,55,55,0,0,0,0,6,3,1,95,40,55,20
94,100,6,110,55,55,0,0,0,0,6,4,1,95,40,55,20
95,99,6,111,55,56,1,0,1,1,5,4,1,95,40,55,22
96,100,6,112,56,56,1,1,0,2,4,4,0,96,40,56,22
97,100,6,112,56,56,0,0,0,2,4,4,0,96,40,56,22
98,100,6,112,56,56,0,0,0,1,5,4,0,96,40,56,22
99,100,6,112,56,56,0,0,0,1,5,4,0,96,40,56,22
100,99,5,113,57,56,1,1,0,1,4,2,1,98,41,57,22
101,99,5,113,57,56,0,0,0,1,4,2,1,98,41,57,22
102,99,4,113,57,56,0,0,0,0,4,2,1,99,42,57,22
103,99,2,113,57,56,0,0,0,0,2,0,1,100,43,57,23
104,100,2,113,57,56,0,0,0,0,2,1,1,100,43,57,23
105,100,2,113,57,56,0,0,0,0,2,1,1,100,43,57,23
106,100,2,113,57,56,0,0,0,0,2,1,1,100,43,57,23
107,100,2,113,57,56,0,0,0,0,2,1,1,100,43,57,23
108,100,1,113,57,56,0,0,0,0,1,1,0,101,43,58,23
109,100,1,113,57,56,0,0,0,0,1,1,0,101,43,58,23
110,100,1,113,57,56,0,0,0,0,1,1,0,101,43,58,23
111,100,1,113,57,56,0,0,0,0,1,1,0,101,43,58,23
112,100,0,113,57,56,0,0,0,0,0,0,0,102,44,58,23
113,100,0,113,57,56,0,0,0,0,0,0,0,102,44,58,23
114,100,0,113,57,56,0,0,0,0,0,0,0,102,44,58,23
115,100,0,113,57,56,0,0,0,0,0,0,0,102,44,58,23
116,100,0,113,57,56,0,0,0,0,0,0,0,102,44,58,23
