
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,198,2,1,1,0,1,1,0,1,1,0,0,0,0,0,0
4,196,4,1,1,0,0,0,0,1,3,0,1,0,0,0,0
5,196,4,2,2,0,1,1,0,1,3,1,1,0,0,0,0
6,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,0
7,196,4,2,2,0,0,0,0,1,3,2,1,0,0,0,0
8,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,0
9,196,4,2,2,0,0,0,0,0,4,3,0,0,0,0,0
10,195,5,3,2,1,1,0,1,2,3,1,2,0,0,0,0
11,192,8,5,3,2,2,1,1,3,5,3,2,0,0,0,0
12,193,6,5,3,2,0,0,0,2,4,2,1,1,0,1,0
13,193,5,5,3,2,0,0,0,2,3,1,1,3,0,3,0
14,191,6,5,3,2,0,0,0,2,4,3,1,3,0,3,1
15,193,5,5,3,2,0,0,0,2,3,1,1,4,1,3,1
16,193,4,5,3,2,0,0,0,1,3,1,1,4,1,3,1
17,190,8,6,4,2,1,1,0,1,7,3,2,4,1,3,1
18,190,5,6,4,2,0,0,0,1,4,3,1,5,2,3,1
19,191,5,7,5,2,1,1,0,2,3,2,1,5,2,3,1
20,190,6,7,5,2,0,0,0,1,5,3,0,5,2,3,1
21,186,10,10,6,4,3,1,2,4,6,4,1,5,2,3,1
22,188,8,10,6,4,0,0,0,2,6,4,1,6,2,4,1
23,186,9,12,6,6,2,0,2,4,5,2,1,6,2,4,1
24,185,9,14,7,7,2,1,1,2,7,4,1,7,2,5,1
25,181,10,15,8,7,1,1,0,5,5,4,0,8,3,5,2
26,183,10,17,9,8,2,1,1,6,4,4,0,8,3,5,2
27,179,14,19,10,9,2,1,1,8,6,5,0,8,3,5,2
28,176,16,21,11,10,2,1,1,5,11,6,0,8,3,5,2
29,175,14,21,11,10,0,0,0,2,12,6,1,9,3,6,2
30,174,14,22,12,10,1,1,0,2,12,7,2,10,4,6,2
31,172,16,24,12,12,2,0,2,3,13,8,3,10,4,6,2
32,170,16,25,12,13,1,0,1,3,13,8,3,11,5,6,3
33,168,17,28,12,16,3,0,3,6,11,7,3,12,5,7,4
34,168,18,29,12,17,1,0,1,6,12,8,3,12,5,7,4
35,165,21,32,12,20,3,0,3,5,16,8,3,12,5,7,4
36,163,23,34,13,21,2,1,1,7,16,8,4,12,5,7,4
37,161,22,36,14,22,2,1,1,5,17,6,7,15,6,9,4
38,157,23,40,15,25,4,1,3,9,14,4,6,18,7,11,4
39,156,22,41,15,26,1,0,1,9,13,6,6,20,9,11,4
40,152,24,44,16,28,3,1,2,8,16,5,6,21,9,12,5
41,150,26,47,19,28,3,3,0,7,19,5,6,22,10,12,5
42,149,26,48,20,28,1,1,0,4,22,8,6,23,11,12,5
43,145,30,52,23,29,4,3,1,5,25,12,6,23,11,12,5
44,142,32,55,26,29,3,3,0,8,24,15,6,24,11,13,5
45,139,31,58,28,30,3,2,1,8,23,18,2,28,11,17,5
46,137,33,60,30,30,2,2,0,8,25,18,2,28,11,17,5
47,135,31,62,31,31,2,1,1,7,24,16,3,32,11,21,5
48,134,32,63,31,32,1,0,1,5,27,17,4,32,11,21,5
49,132,33,65,32,33,2,1,1,6,27,19,4,33,11,22,5
50,132,29,65,32,33,0,0,0,3,26,16,6,37,13,24,5
51,130,27,67,33,34,2,1,1,3,24,13,6,41,14,27,5
