
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
4,197,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
6,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0
7,197,3,1,1,0,1,1,0,1,2,2,0,0,0,0,0
8,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,0
9,196,4,3,3,0,1,1,0,3,1,1,0,0,0,0,0
10,194,6,3,3,0,0,0,0,2,4,3,0,0,0,0,0
11,194,6,3,3,0,0,0,0,0,6,3,0,0,0,0,0
12,195,4,3,3,0,0,0,0,0,4,2,0,1,0,1,0
13,195,3,3,3,0,0,0,0,0,3,3,0,2,0,2,0
14,195,3,3,3,0,0,0,0,0,3,3,0,2,0,2,0
15,194,3,3,3,0,0,0,0,0,3,3,0,2,0,2,1
16,194,4,4,3,1,1,0,1,1,3,3,0,2,0,2,1
17,194,4,4,3,1,0,0,0,1,3,3,0,2,0,2,1
18,193,5,5,3,2,1,0,1,2,3,3,0,2,0,2,1
19,193,5,5,3,2,0,0,0,1,4,3,0,2,0,2,1
20,192,5,6,3,3,1,0,1,2,3,2,0,3,1,2,1
21,192,3,6,3,3,0,0,0,1,2,0,1,5,3,2,1
22,192,3,6,3,3,0,0,0,1,2,0,1,5,3,2,1
23,191,4,7,4,3,1,1,0,1,3,1,1,5,3,2,1
24,190,5,8,5,3,1,1,0,2,3,1,1,5,3,2,1
25,190,5,8,5,3,0,0,0,1,4,1,2,5,3,2,1
26,190,5,8,5,3,0,0,0,0,5,1,2,5,3,2,1
