
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
12,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
13,197,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1
14,197,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
15,198,2,1,1,0,0,0,0,1,1,1,0,0,0,0,1
16,197,2,1,1,0,0,0,0,1,1,0,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
18,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
19,199,1,1,1,0,0,0,0,0,1,1,0,0,0,0,1
20,194,5,3,2,1,2,1,1,2,3,3,0,0,0,0,1
21,195,4,3,2,1,0,0,0,2,2,2,0,0,0,0,1
22,196,3,3,2,1,0,0,0,1,2,1,0,1,0,1,1
23,194,4,3,2,1,0,0,0,1,3,2,0,1,0,1,2
24,197,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
25,195,4,4,2,2,1,0,1,1,3,2,0,1,0,1,3
26,193,5,5,2,3,1,0,1,2,3,2,1,1,0,1,5
27,192,4,5,2,3,0,0,0,2,2,1,1,2,1,1,5
28,193,4,5,2,3,0,0,0,0,4,1,1,2,1,1,5
29,193,5,6,3,3,1,1,0,1,4,1,1,2,1,1,5
30,190,7,8,3,5,2,0,2,3,4,3,1,2,1,1,5
31,193,6,8,3,5,0,0,0,1,5,3,1,2,1,1,5
32,193,5,9,4,5,1,1,0,1,4,2,1,3,2,1,5
33,191,7,9,4,5,0,0,0,1,6,3,1,3,2,1,5
34,188,6,10,4,6,1,0,1,2,4,4,0,4,2,2,5
35,186,8,10,4,6,0,0,0,2,6,4,0,4,2,2,6
36,189,7,10,4,6,0,0,0,0,7,5,0,4,2,2,6
37,187,8,11,5,6,1,1,0,1,7,6,0,4,2,2,6
38,189,6,11,5,6,0,0,0,1,5,5,0,6,2,4,6
39,190,5,12,5,7,1,0,1,2,3,3,0,6,2,4,6
40,187,7,12,5,7,0,0,0,1,6,4,1,6,2,4,7
41,186,5,12,5,7,0,0,0,0,5,3,0,7,3,4,7
42,181,9,14,6,8,2,1,1,3,6,5,0,8,3,5,8
43,184,8,14,6,8,0,0,0,2,6,4,1,8,3,5,8
44,184,6,14,6,8,0,0,0,1,5,3,1,9,3,6,8
45,182,9,15,6,9,1,0,1,3,6,4,1,10,4,6,9
46,185,7,16,7,9,1,1,0,2,5,3,1,11,4,7,9
47,181,8,18,8,10,2,1,1,4,4,2,1,11,4,7,10
48,179,9,19,8,11,1,0,1,4,5,2,1,11,4,7,10
49,177,10,20,8,12,1,0,1,3,7,4,1,11,4,7,10
50,178,9,20,8,12,0,0,0,2,7,2,2,12,5,7,11
51,178,8,21,8,13,1,0,1,2,6,1,2,13,5,8,12
52,177,12,24,11,13,3,3,0,4,8,3,4,13,5,8,12
53,179,11,25,11,14,1,0,1,5,6,2,4,14,5,9,12
54,177,11,25,11,14,0,0,0,3,8,2,5,14,5,9,12
55,172,15,27,12,15,2,1,1,3,12,3,6,14,5,9,12
56,171,13,28,12,16,1,0,1,3,10,3,4,15,5,10,12
57,171,15,29,12,17,1,0,1,4,11,4,5,15,5,10,12
58,171,16,31,13,18,2,1,1,3,13,4,5,16,6,10,12
59,170,16,32,13,19,1,0,1,3,13,5,5,17,6,11,12
