
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,197,2,0,0,0,0,0,0,0,2,2,0,0,0,0,2
7,196,4,2,1,1,2,1,1,2,2,2,0,0,0,0,2
8,197,3,2,1,1,0,0,0,2,1,1,0,0,0,0,2
9,198,2,2,1,1,0,0,0,1,1,0,0,0,0,0,2
10,197,3,2,1,1,0,0,0,1,2,1,0,0,0,0,2
11,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,2
12,196,4,2,1,1,0,0,0,0,4,2,1,0,0,0,2
13,195,3,3,2,1,1,1,0,1,2,0,2,2,0,2,2
14,195,3,3,2,1,0,0,0,1,2,0,2,2,0,2,2
15,196,3,3,2,1,0,0,0,0,3,0,2,2,0,2,2
16,197,3,3,2,1,0,0,0,0,3,0,2,2,0,2,2
17,196,3,3,2,1,0,0,0,0,3,1,2,2,0,2,2
18,194,4,3,2,1,0,0,0,0,4,1,2,2,0,2,2
19,192,5,4,2,2,1,0,1,2,3,1,1,3,0,3,2
20,191,6,5,2,3,1,0,1,2,4,1,2,3,0,3,2
21,192,3,5,2,3,0,0,0,2,1,1,0,4,1,3,3
22,193,3,5,2,3,0,0,0,1,2,1,0,4,1,3,4
23,191,7,6,3,3,1,1,0,4,3,1,1,4,1,3,4
24,191,5,6,3,3,0,0,0,2,3,2,0,4,1,3,5
25,188,7,7,4,3,1,1,0,3,4,1,1,5,2,3,5
26,189,6,7,4,3,0,0,0,1,5,1,2,5,2,3,5
27,187,8,9,5,4,2,1,1,3,5,2,2,5,2,3,5
28,187,8,9,5,4,0,0,0,3,5,3,2,5,2,3,5
29,190,6,9,5,4,0,0,0,2,4,2,1,5,2,3,5
30,186,10,10,5,5,1,0,1,2,8,3,2,6,2,4,5
31,187,9,12,6,6,2,1,1,2,7,3,2,6,2,4,5
32,181,12,14,8,6,2,2,0,5,7,4,3,7,2,5,5
33,182,10,15,9,6,1,1,0,3,7,2,3,7,2,5,5
34,182,9,16,10,6,1,1,0,2,7,2,2,8,2,6,5
35,177,15,19,12,7,3,2,1,5,10,4,3,9,2,7,5
36,181,12,20,12,8,1,0,1,5,7,4,2,10,3,7,5
37,175,15,21,13,8,1,1,0,5,10,5,3,10,3,7,6
38,177,15,23,14,9,2,1,1,5,10,3,4,10,3,7,6
39,169,19,25,14,11,2,0,2,5,14,5,3,11,4,7,6
40,174,15,25,14,11,0,0,0,4,11,4,4,13,5,8,6
41,174,15,25,14,11,0,0,0,2,13,5,5,13,5,8,6
42,172,17,27,14,13,2,0,2,4,13,6,5,13,5,8,6
43,171,15,28,14,14,1,0,1,3,12,6,4,16,6,10,6
44,167,18,32,15,17,4,1,3,7,11,5,4,17,7,10,6
45,165,20,34,15,19,2,0,2,8,12,7,4,17,7,10,6
46,165,19,34,15,19,0,0,0,7,12,7,3,18,8,10,6
47,164,19,35,15,20,1,0,1,7,12,7,3,19,9,10,6
48,163,18,36,16,20,1,1,0,4,14,7,2,21,10,11,6
49,158,21,41,20,21,5,4,1,7,14,7,1,23,12,11,6
50,156,22,43,21,22,2,1,1,8,14,9,2,24,12,12,6
51,156,20,43,21,22,0,0,0,5,15,8,3,26,13,13,6
