
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
3,195,5,2,1,1,2,1,1,3,2,0,0,0,0,0,0
4,196,4,2,1,1,0,0,0,1,3,1,1,0,0,0,0
5,196,4,2,1,1,0,0,0,0,4,2,0,0,0,0,0
6,197,3,2,1,1,0,0,0,0,3,2,0,0,0,0,0
7,196,4,3,1,2,1,0,1,1,3,2,0,0,0,0,0
8,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
10,193,7,4,2,2,1,1,0,1,6,5,0,0,0,0,0
11,192,8,6,2,4,2,0,2,3,5,4,1,0,0,0,0
12,190,9,8,3,5,2,1,1,4,5,4,0,1,0,1,0
13,187,11,11,4,7,3,1,2,8,3,2,0,2,0,2,0
14,189,10,11,4,7,0,0,0,5,5,3,0,2,0,2,0
15,189,9,12,4,8,1,0,1,1,8,2,0,3,1,2,0
16,189,8,13,4,9,1,0,1,2,6,2,1,3,1,2,0
17,189,8,13,4,9,0,0,0,1,7,4,2,3,1,2,0
18,189,8,13,4,9,0,0,0,1,7,4,2,3,1,2,0
19,189,7,13,4,9,0,0,0,1,6,3,3,4,1,3,0
20,189,7,13,4,9,0,0,0,0,7,3,3,4,1,3,0
21,189,7,13,4,9,0,0,0,0,7,3,3,4,1,3,0
22,186,10,16,6,10,3,2,1,3,7,4,3,4,1,3,0
23,186,10,16,6,10,0,0,0,3,7,4,3,4,1,3,0
24,185,9,17,6,11,1,0,1,3,6,3,2,6,3,3,0
25,185,6,17,6,11,0,0,0,2,4,1,1,9,4,5,0
26,185,6,17,6,11,0,0,0,1,5,2,1,9,4,5,0
27,185,5,17,6,11,0,0,0,1,4,3,0,10,4,6,0
28,184,6,18,6,12,1,0,1,1,5,4,0,10,4,6,0
29,184,6,18,6,12,0,0,0,1,5,4,0,10,4,6,0
30,184,5,18,6,12,0,0,0,1,4,3,1,11,4,7,0
31,183,6,19,6,13,1,0,1,1,5,3,1,11,4,7,0
32,183,6,19,6,13,0,0,0,1,5,3,1,11,4,7,0
33,183,6,19,6,13,0,0,0,1,5,3,2,11,4,7,0
34,183,5,19,6,13,0,0,0,0,5,2,2,12,5,7,0
35,179,7,22,8,14,3,2,1,3,4,1,2,13,6,7,1
36,179,7,23,9,14,1,1,0,4,3,1,2,14,6,8,1
37,179,7,23,9,14,0,0,0,4,3,1,2,14,6,8,1
38,178,6,23,9,14,0,0,0,1,5,1,1,15,6,9,2
39,179,6,23,9,14,0,0,0,0,6,1,1,15,6,9,2
40,177,8,25,10,15,2,1,1,2,6,3,2,15,6,9,2
41,177,7,25,10,15,0,0,0,2,5,3,2,16,6,10,2
42,176,8,26,10,16,1,0,1,3,5,3,2,16,6,10,2
43,173,10,28,11,17,2,1,1,3,7,3,2,16,6,10,3
44,173,10,29,11,18,1,0,1,3,7,2,2,17,6,11,3
45,173,10,29,11,18,0,0,0,3,7,4,2,17,6,11,3
46,171,11,30,12,18,1,1,0,3,8,5,2,17,6,11,4
47,170,13,32,12,20,2,0,2,3,10,5,2,17,6,11,4
48,168,12,34,12,22,2,0,2,4,8,4,1,20,9,11,4
49,167,12,35,12,23,1,0,1,5,7,4,2,21,9,12,4
50,164,15,38,14,24,3,2,1,6,9,5,2,21,9,12,4
51,162,17,40,16,24,2,2,0,6,11,5,2,21,9,12,4
52,157,22,45,18,27,5,2,3,10,12,5,4,21,9,12,4
53,154,23,48,20,28,3,2,1,12,11,4,5,23,10,13,4
54,153,23,49,20,29,1,0,1,8,15,4,5,24,10,14,4
55,152,23,49,20,29,0,0,0,5,18,5,5,24,10,14,5
56,151,24,51,22,29,2,2,0,4,20,8,6,25,11,14,5
57,148,24,54,23,31,3,1,2,6,18,10,4,27,11,16,6
58,147,25,56,23,33,2,0,2,6,19,12,4,28,12,16,6
59,144,28,59,23,36,3,0,3,8,20,13,4,28,12,16,6
60,139,31,64,26,38,5,3,2,12,19,14,3,30,12,18,6
61,137,31,66,27,39,2,1,1,11,20,14,2,32,12,20,6
62,135,32,68,28,40,2,1,1,10,22,14,2,33,13,20,6
63,129,36,74,30,44,6,2,4,13,23,15,3,34,13,21,7
64,128,34,76,31,45,2,1,1,10,24,14,3,38,16,22,7
65,126,33,78,31,47,2,0,2,8,25,12,4,41,16,25,7
66,124,32,80,33,47,2,2,0,9,23,12,6,44,18,26,7
67,123,32,81,33,48,1,0,1,6,26,13,8,45,19,26,7
68,119,34,85,35,50,4,2,2,6,28,12,8,47,20,27,7
69,117,35,87,36,51,2,1,1,8,27,13,10,48,21,27,7
70,114,36,90,37,53,3,1,2,8,28,14,11,49,22,27,8
71,113,35,92,38,54,2,1,1,9,26,12,10,52,22,30,8
72,110,35,95,39,56,3,1,2,8,27,13,9,55,22,33,8
73,109,34,96,40,56,1,1,0,6,28,12,9,57,22,35,8
74,106,32,99,40,59,3,0,3,6,26,12,8,62,25,37,8
75,104,31,101,41,60,2,1,1,6,25,14,6,65,26,39,8
76,102,32,103,43,60,2,2,0,6,26,16,6,66,26,40,8
77,102,28,103,43,60,0,0,0,5,23,16,4,70,27,43,8
78,98,28,107,45,62,4,2,2,5,23,14,4,74,29,45,8
79,92,34,113,47,66,6,2,4,11,23,15,4,74,29,45,8
80,91,32,114,47,67,1,0,1,10,22,15,5,77,31,46,8
81,87,35,118,49,69,4,2,2,11,24,15,4,78,31,47,8
82,87,31,118,49,69,0,0,0,6,25,14,3,82,33,49,8
83,86,29,119,50,69,1,1,0,4,25,12,5,85,33,52,8
84,84,28,121,52,69,2,2,0,5,23,14,5,88,35,53,8
85,84,26,121,52,69,0,0,0,2,24,13,7,90,37,53,8
86,82,26,123,53,70,2,1,1,3,23,13,6,92,37,55,8
87,80,27,125,54,71,2,1,1,4,23,14,7,93,37,56,8
88,78,25,127,55,72,2,1,1,6,19,11,7,97,39,58,8
89,75,27,129,56,73,2,1,1,8,19,12,7,97,39,58,9
90,75,26,130,57,73,1,1,0,5,21,10,7,99,41,58,9
91,73,25,132,57,75,2,0,2,5,20,9,5,102,42,60,9
92,69,24,136,60,76,4,3,1,7,17,8,5,107,44,63,9
93,69,21,136,60,76,0,0,0,6,15,9,3,110,45,65,9
94,69,20,136,60,76,0,0,0,5,15,9,4,111,46,65,9
95,68,18,137,61,76,1,1,0,2,16,8,3,114,47,67,9
96,68,17,137,61,76,0,0,0,1,16,9,2,115,48,67,9
97,68,16,137,61,76,0,0,0,0,16,10,4,116,49,67,9
98,68,16,137,61,76,0,0,0,0,16,11,4,116,49,67,9
99,68,16,137,61,76,0,0,0,0,16,12,4,116,49,67,9
100,67,13,138,61,77,1,0,1,1,12,9,3,120,51,69,9
101,67,11,138,61,77,0,0,0,1,10,7,3,122,52,70,9
102,67,9,138,61,77,0,0,0,1,8,6,2,124,53,71,9
103,67,8,138,61,77,0,0,0,0,8,5,2,125,54,71,9
104,67,7,138,61,77,0,0,0,0,7,4,2,126,54,72,9
105,66,4,139,62,77,1,1,0,1,3,3,0,130,56,74,9
106,65,3,139,62,77,0,0,0,1,2,2,0,131,57,74,10
107,66,2,139,62,77,0,0,0,0,2,1,0,132,58,74,10
108,66,2,139,62,77,0,0,0,0,2,1,0,132,58,74,10
109,66,2,139,62,77,0,0,0,0,2,2,0,132,58,74,10
110,66,2,139,62,77,0,0,0,0,2,2,0,132,58,74,10
111,65,3,140,63,77,1,1,0,1,2,2,0,132,58,74,10
112,65,3,140,63,77,0,0,0,1,2,2,0,132,58,74,10
113,65,2,140,63,77,0,0,0,0,2,1,0,133,58,75,10
114,64,2,140,63,77,0,0,0,0,2,1,0,133,58,75,11
115,65,2,140,63,77,0,0,0,0,2,2,0,133,58,75,11
116,64,2,140,63,77,0,0,0,0,2,2,0,133,58,75,12
