
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,196,3,0,0,0,0,0,0,2,1,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,197,3,2,2,0,2,2,0,2,1,1,0,0,0,0,1
6,196,4,3,2,1,1,0,1,3,1,1,0,0,0,0,1
7,195,5,3,2,1,0,0,0,3,2,2,0,0,0,0,1
8,195,5,3,2,1,0,0,0,2,3,2,0,0,0,0,1
9,193,7,4,2,2,1,0,1,1,6,2,1,0,0,0,1
10,192,6,4,2,2,0,0,0,1,5,2,1,0,0,0,3
11,193,6,4,2,2,0,0,0,0,6,4,1,0,0,0,4
12,195,5,4,2,2,0,0,0,0,5,3,1,0,0,0,4
13,192,7,6,2,4,2,0,2,3,4,3,1,1,0,1,4
14,194,4,6,2,4,0,0,0,0,4,3,1,1,0,1,4
15,192,6,6,2,4,0,0,0,2,4,3,1,1,0,1,4
16,190,7,7,3,4,1,1,0,1,6,4,1,1,0,1,4
17,192,6,8,3,5,1,0,1,2,4,3,1,1,0,1,4
18,190,7,9,3,6,1,0,1,3,4,3,0,2,0,2,4
19,190,6,9,3,6,0,0,0,1,5,1,1,4,2,2,4
20,186,10,10,3,7,1,0,1,3,7,3,2,4,2,2,4
21,186,7,11,4,7,1,1,0,3,4,3,0,5,2,3,5
22,185,8,12,5,7,1,1,0,3,5,2,2,5,2,3,6
23,185,7,12,5,7,0,0,0,1,6,3,1,5,2,3,7
24,188,6,12,5,7,0,0,0,1,5,2,1,5,2,3,7
25,187,7,13,5,8,1,0,1,2,5,5,0,5,2,3,7
26,185,9,14,6,8,1,1,0,3,6,5,0,6,2,4,7
