
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
5,197,2,1,1,0,1,1,0,1,1,0,0,0,0,0,2
6,196,4,2,2,0,1,1,0,2,2,1,1,0,0,0,2
7,197,3,2,2,0,0,0,0,2,1,0,1,0,0,0,2
8,196,4,3,2,1,1,0,1,1,3,1,0,0,0,0,2
9,196,4,3,2,1,0,0,0,0,4,1,1,0,0,0,2
10,198,2,3,2,1,0,0,0,0,2,2,0,0,0,0,2
11,195,5,3,2,1,0,0,0,0,5,2,1,0,0,0,2
12,194,6,4,3,1,1,1,0,1,5,2,1,0,0,0,2
13,192,7,5,3,2,1,0,1,2,5,3,2,1,0,1,2
14,190,9,8,3,5,3,0,3,5,4,3,1,2,0,2,2
15,193,6,8,3,5,0,0,0,2,4,3,0,2,0,2,2
16,188,10,10,4,6,2,1,1,6,4,2,0,2,0,2,2
17,190,9,10,4,6,0,0,0,3,6,3,0,2,0,2,3
18,189,9,12,5,7,2,1,1,3,6,2,1,3,1,2,3
19,188,10,12,5,7,0,0,0,2,8,2,2,3,1,2,3
20,187,11,13,5,8,1,0,1,2,9,4,3,3,1,2,3
21,186,10,14,5,9,1,0,1,3,7,4,2,5,1,4,3
22,186,10,14,5,9,0,0,0,2,8,4,3,5,1,4,3
23,186,10,14,5,9,0,0,0,2,8,4,3,5,1,4,3
24,184,12,16,7,9,2,2,0,3,9,5,3,5,1,4,3
25,183,12,17,7,10,1,0,1,3,9,4,3,6,2,4,3
26,182,13,18,8,10,1,1,0,4,9,5,3,6,2,4,3
27,179,15,21,10,11,3,2,1,7,8,5,3,7,2,5,3
28,178,12,21,10,11,0,0,0,3,9,3,2,10,3,7,4
29,177,13,23,11,12,2,1,1,3,10,2,2,11,3,8,4
30,177,12,23,11,12,0,0,0,3,9,5,2,12,3,9,4
31,176,13,24,11,13,1,0,1,2,11,7,2,12,3,9,4
32,175,13,25,12,13,1,1,0,3,10,6,2,13,4,9,4
33,173,15,27,12,15,2,0,2,3,12,7,3,13,4,9,4
34,172,15,28,12,16,1,0,1,4,11,6,3,14,4,10,4
35,172,14,28,12,16,0,0,0,3,11,6,4,15,4,11,4
36,169,17,31,13,18,3,1,2,4,13,6,4,15,4,11,4
37,167,19,33,13,20,2,0,2,5,14,7,4,15,4,11,4
38,166,16,34,14,20,1,1,0,5,11,6,3,19,7,12,4
39,163,17,37,14,23,3,0,3,8,9,4,4,21,9,12,4
40,157,23,43,18,25,6,4,2,10,13,4,5,21,9,12,4
41,155,23,45,19,26,2,1,1,10,13,3,4,23,10,13,4
42,155,23,45,19,26,0,0,0,6,17,6,5,23,10,13,4
43,152,24,48,20,28,3,1,2,5,19,7,4,25,10,15,4
44,151,25,49,21,28,1,1,0,4,21,11,4,25,10,15,4
45,148,27,52,22,30,3,1,2,6,21,12,6,26,10,16,4
46,146,27,54,22,32,2,0,2,7,20,11,7,28,11,17,4
47,142,30,58,24,34,4,2,2,8,22,12,6,29,11,18,4
48,141,30,59,24,35,1,0,1,8,22,13,5,30,11,19,4
49,139,32,61,25,36,2,1,1,7,25,14,7,30,11,19,4
50,137,30,63,25,38,2,0,2,7,23,11,7,34,12,22,4
51,134,31,66,25,41,3,0,3,5,26,13,6,36,13,23,4
52,131,30,69,27,42,3,2,1,7,23,9,8,40,15,25,4
53,129,28,71,29,42,2,2,0,8,20,10,8,44,17,27,4
54,129,26,71,29,42,0,0,0,6,20,9,8,46,18,28,4
55,127,27,73,29,44,2,0,2,5,22,9,8,47,18,29,4
56,126,27,74,30,44,1,1,0,4,23,8,10,48,19,29,4
57,124,26,76,31,45,2,1,1,5,21,10,8,51,20,31,4
58,124,25,76,31,45,0,0,0,4,21,12,7,52,20,32,4
59,122,23,78,32,46,2,1,1,3,20,9,7,55,22,33,5
60,120,24,81,33,48,3,1,2,6,18,10,5,57,22,35,5
61,119,20,82,34,48,1,1,0,4,16,10,3,61,23,38,6
62,117,22,85,36,49,3,2,1,5,17,10,2,62,23,39,6
63,116,22,86,36,50,1,0,1,6,16,11,3,63,23,40,6
64,115,21,87,37,50,1,1,0,4,17,12,2,65,23,42,6
65,114,19,88,38,50,1,1,0,4,15,9,2,68,25,43,6
66,112,19,90,39,51,2,1,1,5,14,9,3,70,26,44,6
67,110,19,92,40,52,2,1,1,5,14,8,3,70,26,44,8
68,110,20,94,40,54,2,0,2,6,14,7,4,71,27,44,8
69,106,21,98,41,57,4,1,3,8,13,4,6,74,27,47,8
70,105,22,99,42,57,1,1,0,8,14,4,7,74,27,47,8
71,104,21,100,43,57,1,1,0,6,15,5,6,76,28,48,8
72,103,20,101,43,58,1,0,1,5,15,5,5,78,29,49,8
73,101,22,103,43,60,2,0,2,3,19,6,7,78,29,49,8
74,101,20,103,43,60,0,0,0,3,17,5,8,80,30,50,8
75,99,21,105,44,61,2,1,1,4,17,7,9,81,31,50,8
76,98,21,106,44,62,1,0,1,3,18,7,8,82,31,51,8
77,97,20,107,45,62,1,1,0,3,17,8,6,84,32,52,8
78,97,19,107,45,62,0,0,0,3,16,10,5,85,33,52,8
79,94,20,110,46,64,3,1,2,5,15,9,5,87,35,52,8
80,93,20,111,47,64,1,1,0,4,16,8,5,88,35,53,9
81,94,17,111,47,64,0,0,0,3,14,7,4,91,36,55,9
82,92,17,113,48,65,2,1,1,4,13,8,3,93,36,57,9
83,89,16,116,49,67,3,1,2,5,11,6,2,97,38,59,9
84,89,16,116,49,67,0,0,0,4,12,6,3,97,38,59,9
85,88,16,117,50,67,1,1,0,4,12,7,3,98,38,60,9
86,86,16,119,50,69,2,0,2,5,11,6,3,100,38,62,9
87,85,16,120,50,70,1,0,1,3,13,6,3,101,38,63,9
88,84,17,121,50,71,1,0,1,2,15,7,3,101,38,63,9
89,83,17,122,50,72,1,0,1,3,14,8,4,102,39,63,9
90,82,16,123,51,72,1,1,0,4,12,8,4,104,40,64,9
91,81,16,124,52,72,1,1,0,3,13,7,4,105,40,65,9
92,81,15,124,52,72,0,0,0,1,14,7,3,106,41,65,9
93,81,13,124,52,72,0,0,0,0,13,6,4,108,42,66,9
94,81,12,124,52,72,0,0,0,0,12,6,5,109,42,67,9
95,81,11,124,52,72,0,0,0,0,11,6,5,110,43,67,9
96,81,9,124,52,72,0,0,0,0,9,4,5,111,43,68,10
97,81,8,125,53,72,1,1,0,1,7,4,3,113,44,69,10
98,80,6,126,53,73,1,0,1,1,5,3,2,115,44,71,11
99,81,6,126,53,73,0,0,0,1,5,3,2,115,44,71,11
100,81,6,126,53,73,0,0,0,1,5,3,2,115,44,71,11
101,80,5,127,54,73,1,1,0,1,4,2,1,117,44,73,11
102,80,3,127,54,73,0,0,0,1,2,1,0,119,45,74,11
103,80,2,127,54,73,0,0,0,1,1,1,0,120,46,74,11
104,79,2,127,54,73,0,0,0,0,2,1,0,120,46,74,12
105,80,2,127,54,73,0,0,0,0,2,1,0,120,46,74,12
106,80,2,127,54,73,0,0,0,0,2,2,0,120,46,74,12
107,80,2,127,54,73,0,0,0,0,2,2,0,120,46,74,12
108,80,2,127,54,73,0,0,0,0,2,2,0,120,46,74,12
109,79,3,128,55,73,1,1,0,1,2,2,0,120,46,74,12
110,79,3,128,55,73,0,0,0,1,2,2,0,120,46,74,12
111,79,2,128,55,73,0,0,0,0,2,1,0,121,46,75,12
112,79,2,128,55,73,0,0,0,0,2,1,0,121,46,75,12
113,79,2,128,55,73,0,0,0,0,2,1,1,121,46,75,12
114,79,1,128,55,73,0,0,0,0,1,0,1,122,47,75,12
115,79,1,128,55,73,0,0,0,0,1,0,1,122,47,75,12
116,79,1,128,55,73,0,0,0,0,1,0,1,122,47,75,12
