
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,198,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2
4,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
5,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
6,197,3,1,1,0,1,1,0,1,2,1,1,0,0,0,3
7,196,2,1,1,0,0,0,0,1,1,0,1,0,0,0,5
8,197,3,1,1,0,0,0,0,0,3,1,1,0,0,0,5
9,195,5,3,1,2,2,0,2,2,3,1,1,0,0,0,5
10,194,6,5,2,3,2,1,1,4,2,1,1,0,0,0,5
11,195,5,5,2,3,0,0,0,3,2,1,0,0,0,0,5
12,195,5,5,2,3,0,0,0,1,4,1,0,0,0,0,5
13,190,9,8,5,3,3,3,0,3,6,2,1,1,0,1,5
14,190,9,9,5,4,1,0,1,4,5,3,1,1,0,1,5
15,187,11,12,7,5,3,2,1,6,5,3,1,1,0,1,5
16,183,15,14,8,6,2,1,1,6,9,4,2,1,0,1,5
17,184,15,15,8,7,1,0,1,5,10,4,2,1,0,1,5
18,185,14,16,8,8,1,0,1,5,9,5,2,2,1,1,5
19,185,14,16,8,8,0,0,0,2,12,8,1,2,1,1,5
20,183,15,16,8,8,0,0,0,1,14,8,2,2,1,1,5
21,182,15,17,9,8,1,1,0,2,13,11,1,3,1,2,5
22,180,14,18,10,8,1,1,0,2,12,10,1,5,2,3,6
23,179,15,20,11,9,2,1,1,4,11,9,1,6,2,4,6
24,178,15,21,11,10,1,0,1,5,10,10,0,7,2,5,6
25,176,16,23,11,12,2,0,2,5,11,9,0,8,3,5,6
26,176,14,23,11,12,0,0,0,4,10,7,0,10,4,6,6
27,171,17,28,11,17,5,0,5,6,11,7,0,12,6,6,6
28,170,18,29,11,18,1,0,1,6,12,8,0,12,6,6,6
29,169,16,30,11,19,1,0,1,6,10,7,1,15,8,7,6
30,168,16,31,12,19,1,1,0,5,11,7,1,16,8,8,6
31,166,18,33,13,20,2,1,1,4,14,7,2,16,8,8,6
32,163,20,36,16,20,3,3,0,7,13,7,3,17,8,9,6
33,160,23,39,18,21,3,2,1,9,14,9,4,17,8,9,6
34,158,25,41,20,21,2,2,0,9,16,9,4,17,8,9,6
35,155,26,44,21,23,3,1,2,8,18,8,4,19,10,9,6
36,151,29,48,24,24,4,3,1,10,19,9,4,20,11,9,6
37,147,30,52,25,27,4,1,3,12,18,10,4,23,11,12,6
38,146,30,53,25,28,1,0,1,11,19,11,4,24,11,13,6
39,143,32,56,25,31,3,0,3,9,23,12,4,25,11,14,6
40,139,34,60,28,32,4,3,1,9,25,13,3,27,11,16,6
41,139,31,60,28,32,0,0,0,8,23,14,4,30,11,19,6
42,135,35,64,30,34,4,2,2,8,27,14,8,30,11,19,6
43,129,39,70,33,37,6,3,3,12,27,13,8,31,11,20,7
44,127,39,73,35,38,3,2,1,12,27,14,8,33,13,20,8
45,124,39,77,38,39,4,3,1,13,26,13,7,37,16,21,8
46,120,41,81,39,42,4,1,3,13,28,12,9,39,18,21,8
47,117,43,84,42,42,3,3,0,13,30,14,9,40,18,22,8
48,115,42,86,44,42,2,2,0,9,33,14,10,42,19,23,9
49,114,39,88,44,44,2,0,2,5,34,12,10,46,21,25,10
50,112,38,91,45,46,3,1,2,6,32,14,10,50,22,28,10
