
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
3,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1
8,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
9,197,3,1,0,1,1,0,1,1,2,2,0,0,0,0,1
10,200,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
11,198,2,1,0,1,0,0,0,0,2,2,0,0,0,0,1
12,196,4,3,2,1,2,2,0,3,1,1,0,0,0,0,1
13,196,4,4,2,2,1,0,1,3,1,1,0,0,0,0,1
14,196,3,4,2,2,0,0,0,3,0,0,0,1,0,1,1
15,194,6,6,4,2,2,2,0,4,2,1,0,1,0,1,1
16,192,6,6,4,2,0,0,0,2,4,1,0,1,0,1,1
17,194,6,7,4,3,1,0,1,2,4,1,0,1,0,1,1
18,191,7,8,4,4,1,0,1,2,5,3,0,1,0,1,1
19,190,8,9,5,4,1,1,0,3,5,4,0,1,0,1,2
20,191,8,10,6,4,1,1,0,4,4,3,1,1,0,1,2
21,189,10,12,7,5,2,1,1,4,6,3,1,1,0,1,2
22,186,13,14,7,7,2,0,2,5,8,4,1,1,0,1,3
23,187,10,14,7,7,0,0,0,2,8,5,1,2,0,2,3
24,188,12,14,7,7,0,0,0,2,10,5,2,2,0,2,3
25,183,14,15,7,8,1,0,1,5,9,4,4,3,1,2,3
26,184,12,16,7,9,1,0,1,4,8,3,3,4,1,3,3
27,184,11,16,7,9,0,0,0,2,9,2,3,5,2,3,3
28,182,12,18,8,10,2,1,1,3,9,3,3,6,3,3,3
29,181,13,19,8,11,1,0,1,3,10,5,3,6,3,3,3
30,178,16,22,10,12,3,2,1,4,12,6,3,6,3,3,3
31,176,16,24,11,13,2,1,1,5,11,5,3,8,4,4,3
32,174,17,26,12,14,2,1,1,7,10,7,2,9,5,4,3
33,173,17,27,12,15,1,0,1,7,10,8,1,10,6,4,3
34,172,18,28,13,15,1,1,0,5,13,8,1,10,6,4,3
35,171,19,29,14,15,1,1,0,2,17,8,2,10,6,4,3
36,170,18,30,15,15,1,1,0,3,15,9,2,12,6,6,3
37,166,19,34,18,16,4,3,1,5,14,8,4,14,6,8,4
38,166,19,35,19,16,1,1,0,6,13,7,4,15,6,9,4
39,162,21,39,21,18,4,2,2,8,13,7,4,16,6,10,5
40,162,21,40,21,19,1,0,1,6,15,6,4,17,6,11,5
41,160,22,42,23,19,2,2,0,8,14,6,5,18,6,12,5
42,157,25,45,24,21,3,1,2,8,17,9,5,18,6,12,5
43,155,26,47,25,22,2,1,1,6,20,9,4,19,7,12,5
44,155,24,47,25,22,0,0,0,5,19,10,4,21,7,14,5
45,152,22,49,26,23,2,1,1,2,20,11,3,25,9,16,6
46,147,28,55,26,29,6,0,6,8,20,12,3,25,9,16,6
47,145,28,57,26,31,2,0,2,10,18,14,4,27,11,16,6
48,142,30,60,28,32,3,2,1,13,17,13,4,27,11,16,7
49,143,28,60,28,32,0,0,0,10,18,12,3,29,12,17,7
50,141,26,62,28,34,2,0,2,4,22,8,3,32,15,17,8
51,139,29,65,29,36,3,1,2,7,22,10,4,32,15,17,8
52,138,29,66,30,36,1,1,0,5,24,16,5,33,15,18,8
53,134,29,70,34,36,4,4,0,8,21,13,4,37,17,20,8
54,130,32,74,34,40,4,0,4,10,22,13,6,38,18,20,8
55,128,29,76,34,42,2,0,2,10,19,10,5,43,20,23,8
56,125,32,79,36,43,3,2,1,10,22,12,5,43,20,23,8
57,124,33,80,36,44,1,0,1,7,26,13,6,43,20,23,8
58,124,33,80,36,44,0,0,0,4,29,16,6,43,20,23,8
59,121,32,82,38,44,2,2,0,3,29,16,7,46,21,25,9
