
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
9,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
10,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,0
13,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
14,198,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
15,196,2,1,1,0,0,0,0,2,0,0,0,0,0,0,1
16,198,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
17,199,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1
18,198,2,1,1,0,0,0,0,0,2,1,1,0,0,0,1
19,196,3,3,1,2,2,0,2,2,1,1,0,0,0,0,1
20,194,5,4,1,3,1,0,1,4,1,1,0,0,0,0,2
21,195,4,4,1,3,0,0,0,1,3,1,0,0,0,0,2
22,195,4,4,1,3,0,0,0,1,3,1,1,0,0,0,2
23,194,4,4,1,3,0,0,0,0,4,1,1,0,0,0,3
24,195,5,5,1,4,1,0,1,2,3,2,1,0,0,0,3
25,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,3
26,195,3,5,1,4,0,0,0,0,3,1,1,1,1,0,3
27,191,8,8,2,6,3,1,2,3,5,1,3,1,1,0,3
28,190,8,8,2,6,0,0,0,2,6,1,4,1,1,0,3
29,192,5,8,2,6,0,0,0,1,4,0,3,1,1,0,3
30,192,6,8,2,6,0,0,0,0,6,1,4,1,1,0,3
31,194,4,8,2,6,0,0,0,0,4,2,2,2,1,1,3
32,193,4,8,2,6,0,0,0,0,4,2,2,2,1,1,3
33,192,4,8,2,6,0,0,0,0,4,2,2,2,1,1,3
34,191,4,8,2,6,0,0,0,0,4,2,2,2,1,1,3
35,190,5,8,2,6,0,0,0,0,5,2,3,2,1,1,3
36,192,2,8,2,6,0,0,0,0,2,1,1,3,1,2,3
37,190,4,9,3,6,1,1,0,1,3,2,1,3,1,2,3
38,191,4,10,3,7,1,0,1,2,2,2,0,3,1,2,3
39,191,3,10,3,7,0,0,0,2,1,1,0,4,2,2,3
40,188,2,10,3,7,0,0,0,1,1,1,0,5,2,3,3
41,188,2,10,3,7,0,0,0,0,2,1,0,5,2,3,3
42,188,2,10,3,7,0,0,0,0,2,1,0,5,2,3,3
43,188,2,10,3,7,0,0,0,0,2,1,1,5,2,3,3
44,188,2,10,3,7,0,0,0,0,2,1,1,5,2,3,3
45,186,3,12,3,9,2,0,2,2,1,0,1,6,2,4,3
46,186,3,12,3,9,0,0,0,2,1,0,1,6,2,4,3
47,186,3,12,3,9,0,0,0,1,2,0,1,6,2,4,3
48,185,3,12,3,9,0,0,0,1,2,0,1,6,2,4,4
49,186,3,12,3,9,0,0,0,0,3,0,2,6,2,4,4
50,186,3,12,3,9,0,0,0,0,3,0,2,6,2,4,4
51,186,2,12,3,9,0,0,0,0,2,1,1,7,3,4,4
52,185,3,13,4,9,1,1,0,1,2,1,1,7,3,4,4
53,184,4,14,4,10,1,0,1,2,2,1,1,7,3,4,4
54,184,4,14,4,10,0,0,0,2,2,1,1,7,3,4,4
55,182,6,16,5,11,2,1,1,4,2,1,1,7,3,4,4
56,180,6,16,5,11,0,0,0,3,3,1,1,7,3,4,6
57,182,5,16,5,11,0,0,0,1,4,1,0,8,3,5,6
58,181,6,17,6,11,1,1,0,2,4,2,0,8,3,5,6
59,181,5,17,6,11,0,0,0,1,4,2,1,9,3,6,6
60,180,6,18,6,12,1,0,1,2,4,2,1,9,3,6,6
61,180,5,18,6,12,0,0,0,1,4,2,1,9,3,6,7
62,181,5,18,6,12,0,0,0,1,4,2,1,9,3,6,7
63,180,6,19,6,13,1,0,1,2,4,3,1,9,3,6,7
64,179,6,19,6,13,0,0,0,1,5,3,1,9,3,6,8
65,180,6,19,6,13,0,0,0,1,5,3,1,9,3,6,8
66,179,7,20,7,13,1,1,0,2,5,4,1,9,3,6,8
67,178,6,21,7,14,1,0,1,2,4,3,0,11,4,7,8
68,178,6,21,7,14,0,0,0,2,4,3,0,11,4,7,8
69,176,6,22,8,14,1,1,0,1,5,2,1,12,4,8,9
70,174,9,25,9,16,3,1,2,4,5,2,1,12,4,8,9
71,174,8,25,9,16,0,0,0,4,4,2,2,13,5,8,9
72,174,8,25,9,16,0,0,0,1,7,2,2,13,5,8,9
73,174,8,25,9,16,0,0,0,1,7,2,2,13,5,8,9
74,173,8,26,10,16,1,1,0,1,7,4,2,14,5,9,9
75,172,7,26,10,16,0,0,0,1,6,3,2,14,5,9,11
76,173,8,27,10,17,1,0,1,2,6,3,3,14,5,9,11
77,173,7,27,10,17,0,0,0,2,5,3,2,15,5,10,11
78,172,8,28,11,17,1,1,0,1,7,3,2,15,5,10,11
79,170,9,30,12,18,2,1,1,3,6,3,1,16,5,11,11
80,168,11,32,14,18,2,2,0,5,6,4,2,16,5,11,11
81,167,12,33,14,19,1,0,1,6,6,4,2,16,5,11,11
82,167,9,33,14,19,0,0,0,3,6,1,2,19,7,12,11
83,167,9,33,14,19,0,0,0,2,7,1,2,19,7,12,11
84,166,9,34,14,20,1,0,1,1,8,3,2,20,7,13,11
85,165,10,35,15,20,1,1,0,2,8,4,2,20,7,13,11
86,163,12,37,15,22,2,0,2,3,9,6,2,20,7,13,11
87,163,12,37,15,22,0,0,0,2,10,6,2,20,7,13,11
88,161,12,39,16,23,2,1,1,2,10,5,2,22,8,14,11
89,161,12,39,16,23,0,0,0,2,10,6,2,22,8,14,11
90,161,12,39,16,23,0,0,0,0,12,6,4,22,8,14,11
91,160,13,40,16,24,1,0,1,1,12,6,4,22,8,14,11
92,160,10,40,16,24,0,0,0,1,9,5,4,25,10,15,11
93,160,9,40,16,24,0,0,0,1,8,4,4,26,11,15,11
94,159,8,41,16,25,1,0,1,2,6,2,4,28,12,16,11
95,159,8,41,16,25,0,0,0,1,7,2,4,28,12,16,12
96,160,6,41,16,25,0,0,0,0,6,1,3,29,12,17,13
97,160,6,42,17,25,1,1,0,1,5,1,3,30,13,17,13
98,159,5,43,18,25,1,1,0,2,3,2,1,32,13,19,13
99,158,6,44,19,25,1,1,0,3,3,2,1,32,13,19,13
100,158,5,44,19,25,0,0,0,2,3,2,0,33,13,20,13
101,158,5,44,19,25,0,0,0,0,5,2,0,33,13,20,13
102,158,5,44,19,25,0,0,0,0,5,3,0,33,13,20,13
103,158,5,44,19,25,0,0,0,0,5,4,1,33,13,20,13
104,158,5,44,19,25,0,0,0,0,5,4,1,33,13,20,13
105,157,5,45,19,26,1,0,1,1,4,3,1,34,13,21,13
106,157,4,45,19,26,0,0,0,1,3,2,1,35,13,22,13
107,157,4,45,19,26,0,0,0,1,3,2,1,35,13,22,13
108,156,5,46,19,27,1,0,1,2,3,2,1,35,13,22,13
109,156,5,46,19,27,0,0,0,1,4,2,1,35,13,22,13
110,155,5,47,20,27,1,1,0,2,3,1,1,36,14,22,13
111,153,5,49,21,28,2,1,1,3,2,1,0,38,16,22,13
112,153,5,49,21,28,0,0,0,3,2,1,0,38,16,22,13
113,153,5,49,21,28,0,0,0,2,3,1,1,38,16,22,13
114,153,5,49,21,28,0,0,0,1,4,1,1,38,16,22,13
115,152,5,49,21,28,0,0,0,0,5,1,2,38,16,22,14
116,152,6,50,21,29,1,0,1,1,5,2,2,38,16,22,14
