
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2
7,196,2,1,0,1,1,0,1,1,1,1,0,0,0,0,4
8,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
9,199,1,1,0,1,0,0,0,1,0,0,0,0,0,0,4
10,199,1,1,0,1,0,0,0,0,1,0,0,0,0,0,4
11,199,1,1,0,1,0,0,0,0,1,1,0,0,0,0,4
12,197,3,2,1,1,1,1,0,1,2,1,1,0,0,0,4
13,195,3,2,1,1,0,0,0,2,1,0,1,1,0,1,5
14,196,3,2,1,1,0,0,0,2,1,0,1,1,0,1,5
15,196,3,2,1,1,0,0,0,2,1,0,0,1,0,1,5
16,196,3,2,1,1,0,0,0,0,3,0,1,1,0,1,6
17,196,4,2,1,1,0,0,0,0,4,0,1,1,0,1,6
18,196,3,2,1,1,0,0,0,0,3,1,1,1,0,1,6
19,194,4,2,1,1,0,0,0,0,4,1,3,1,0,1,7
20,194,4,3,2,1,1,1,0,1,3,1,1,2,0,2,7
21,195,3,3,2,1,0,0,0,1,2,1,1,2,0,2,7
22,192,7,5,3,2,2,1,1,3,4,1,3,2,0,2,7
23,194,5,6,3,3,1,0,1,2,3,1,1,2,0,2,7
24,189,10,8,3,5,2,0,2,4,6,1,3,2,0,2,7
25,192,7,8,3,5,0,0,0,2,5,1,3,2,0,2,7
26,189,7,9,3,6,1,0,1,4,3,1,2,4,1,3,7
27,189,7,9,3,6,0,0,0,3,4,1,2,4,1,3,7
28,189,7,9,3,6,0,0,0,1,6,1,2,4,1,3,7
29,188,8,10,3,7,1,0,1,1,7,2,2,4,1,3,7
30,187,8,11,4,7,1,1,0,2,6,4,1,5,1,4,7
31,187,8,11,4,7,0,0,0,2,6,4,2,5,1,4,7
32,186,9,12,5,7,1,1,0,2,7,4,2,5,1,4,7
33,186,8,12,5,7,0,0,0,1,7,4,1,6,2,4,7
34,184,9,14,6,8,2,1,1,3,6,3,2,7,3,4,7
35,184,9,14,6,8,0,0,0,2,7,3,3,7,3,4,7
36,184,9,14,6,8,0,0,0,2,7,3,3,7,3,4,7
37,180,12,18,7,11,4,1,3,5,7,3,3,8,3,5,7
38,177,13,21,8,13,3,1,2,7,6,1,3,10,3,7,7
39,176,13,22,8,14,1,0,1,8,5,1,3,11,3,8,7
40,174,15,24,10,14,2,2,0,9,6,2,3,11,3,8,7
41,174,15,24,10,14,0,0,0,3,12,2,3,11,3,8,7
42,171,16,26,11,15,2,1,1,5,11,2,3,12,3,9,8
43,171,16,27,12,15,1,1,0,4,12,8,2,13,4,9,8
44,170,17,28,12,16,1,0,1,3,14,8,2,13,4,9,8
45,169,17,29,13,16,1,1,0,3,14,7,4,14,5,9,8
46,166,20,32,16,16,3,3,0,5,15,9,4,14,5,9,8
47,164,21,34,18,16,2,2,0,7,14,10,3,15,5,10,8
48,163,21,35,18,17,1,0,1,5,16,9,4,16,6,10,8
49,161,23,37,19,18,2,1,1,5,18,9,4,16,6,10,8
50,160,23,38,20,18,1,1,0,5,18,12,3,17,6,11,8
51,160,17,38,20,18,0,0,0,2,15,8,3,23,8,15,8
52,158,19,40,21,19,2,1,1,3,16,9,3,23,8,15,8
53,156,19,42,22,20,2,1,1,4,15,12,1,25,9,16,8
54,155,18,43,22,21,1,0,1,4,14,10,2,27,11,16,8
55,153,19,45,22,23,2,0,2,5,14,10,2,28,11,17,8
56,152,18,45,22,23,0,0,0,4,14,11,1,29,12,17,9
57,149,21,48,22,26,3,0,3,5,16,12,1,29,12,17,10
58,148,20,50,24,26,2,2,0,7,13,9,2,32,14,18,10
59,144,22,54,25,29,4,1,3,7,15,9,2,34,16,18,10
60,142,22,56,25,31,2,0,2,8,14,7,2,35,17,18,11
61,143,19,56,25,31,0,0,0,7,12,7,3,38,19,19,11
62,140,21,59,27,32,3,2,1,5,16,7,3,39,19,20,11
63,138,23,61,29,32,2,2,0,5,18,8,3,39,19,20,11
64,137,23,62,29,33,1,0,1,4,19,12,3,40,20,20,11
65,136,23,63,30,33,1,1,0,4,19,13,3,41,20,21,11
66,136,22,63,30,33,0,0,0,4,18,14,3,42,20,22,11
67,136,20,63,30,33,0,0,0,1,19,13,3,44,21,23,11
68,134,22,65,31,34,2,1,1,2,20,13,3,44,21,23,11
69,134,18,65,31,34,0,0,0,2,16,13,2,48,21,27,11
70,133,18,66,31,35,1,0,1,3,15,14,1,49,21,28,11
71,130,20,69,32,37,3,1,2,6,14,13,1,50,21,29,11
72,127,18,72,34,38,3,2,1,7,11,8,1,55,24,31,11
73,126,17,73,35,38,1,1,0,7,10,6,1,57,24,33,11
74,126,15,73,35,38,0,0,0,3,12,6,1,59,25,34,11
75,125,15,74,36,38,1,1,0,1,14,5,2,60,26,34,11
76,124,16,75,36,39,1,0,1,2,14,8,3,60,26,34,11
77,123,14,76,36,40,1,0,1,3,11,8,3,63,28,35,11
78,123,12,76,36,40,0,0,0,2,10,6,3,64,29,35,12
79,122,14,78,37,41,2,1,1,3,11,6,3,64,29,35,12
80,118,18,82,39,43,4,2,2,6,12,7,3,64,29,35,12
81,118,18,82,39,43,0,0,0,5,13,8,3,64,29,35,12
82,117,17,83,40,43,1,1,0,6,11,8,2,66,30,36,12
83,114,19,86,41,45,3,1,2,7,12,9,1,67,30,37,12
84,112,17,88,42,46,2,1,1,6,11,6,0,71,31,40,12
85,112,15,88,42,46,0,0,0,3,12,5,1,73,33,40,12
86,111,16,89,43,46,1,1,0,2,14,5,4,73,33,40,12
87,110,17,90,44,46,1,1,0,3,14,7,5,73,33,40,12
88,110,16,90,44,46,0,0,0,1,15,7,6,74,33,41,12
89,109,16,91,44,47,1,0,1,1,15,6,6,75,34,41,12
90,106,17,93,45,48,2,1,1,3,14,7,6,76,34,42,13
91,107,16,93,45,48,0,0,0,3,13,7,6,77,35,42,13
92,106,17,94,46,48,1,1,0,3,14,7,6,77,35,42,13
93,105,16,95,46,49,1,0,1,2,14,6,5,79,36,43,13
94,105,13,95,46,49,0,0,0,1,12,7,2,82,37,45,13
95,103,12,97,47,50,2,1,1,3,9,5,3,85,39,46,13
96,103,10,97,47,50,0,0,0,3,7,4,3,87,40,47,13
97,102,11,98,47,51,1,0,1,2,9,4,3,87,40,47,13
98,100,11,100,48,52,2,1,1,3,8,2,3,89,41,48,13
99,97,13,103,48,55,3,0,3,5,8,3,3,90,42,48,13
100,97,13,103,48,55,0,0,0,5,8,3,4,90,42,48,13
101,96,14,104,48,56,1,0,1,4,10,3,5,90,42,48,13
102,95,14,105,49,56,1,1,0,4,10,2,5,91,42,49,13
103,93,14,107,50,57,2,1,1,4,10,2,5,93,43,50,13
104,92,14,108,51,57,1,1,0,4,10,3,4,94,44,50,13
105,91,15,109,51,58,1,0,1,2,13,5,4,94,44,50,13
106,90,16,110,51,59,1,0,1,2,14,6,4,94,44,50,13
107,89,15,111,52,59,1,1,0,2,13,6,5,96,45,51,13
108,88,14,112,53,59,1,1,0,3,11,6,4,97,45,52,14
109,87,15,114,54,60,2,1,1,4,11,7,3,98,45,53,14
110,85,17,116,55,61,2,1,1,5,12,7,3,98,45,53,14
111,82,18,119,56,63,3,1,2,6,12,8,1,100,45,55,15
112,83,17,119,56,63,0,0,0,6,11,8,1,101,46,55,15
113,83,15,119,56,63,0,0,0,3,12,8,1,103,46,57,15
114,80,18,122,58,64,3,2,1,4,14,8,1,103,46,57,15
115,79,16,123,58,65,1,0,1,4,12,8,1,106,47,59,15
116,78,16,124,59,65,1,1,0,4,12,8,2,107,48,59,15
