
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
4,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
5,196,4,1,1,0,1,1,0,1,3,2,0,0,0,0,0
6,195,4,1,1,0,0,0,0,1,3,2,1,0,0,0,1
7,199,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1
8,196,3,1,1,0,0,0,0,1,2,2,0,0,0,0,2
9,198,2,1,1,0,0,0,0,0,2,0,1,0,0,0,2
10,197,3,1,1,0,0,0,0,0,3,2,0,0,0,0,2
11,197,3,2,1,1,1,0,1,1,2,1,1,0,0,0,2
12,193,6,3,1,2,1,0,1,3,3,2,1,1,0,1,2
13,193,5,4,2,2,1,1,0,3,2,1,1,2,0,2,2
14,194,6,4,2,2,0,0,0,4,2,1,0,2,0,2,2
15,194,4,4,2,2,0,0,0,2,2,1,0,2,0,2,2
16,194,5,4,2,2,0,0,0,1,4,1,1,2,0,2,2
17,191,7,5,3,2,1,1,0,1,6,1,1,2,0,2,2
18,193,6,5,3,2,0,0,0,1,5,3,1,2,0,2,2
19,189,7,7,4,3,2,1,1,2,5,3,1,3,1,2,2
20,189,7,8,5,3,1,1,0,3,4,2,1,3,1,2,2
21,187,12,11,5,6,3,0,3,6,6,4,2,3,1,2,2
22,189,8,11,5,6,0,0,0,4,4,3,1,3,1,2,2
23,184,14,13,6,7,2,1,1,4,10,3,2,3,1,2,2
24,181,15,14,6,8,1,0,1,3,12,6,1,4,1,3,2
25,180,16,17,7,10,3,1,2,5,11,6,1,4,1,3,2
26,179,15,18,8,10,1,1,0,5,10,5,2,6,2,4,2
27,178,15,19,8,11,1,0,1,4,11,6,2,7,2,5,2
28,178,15,19,8,11,0,0,0,3,12,6,3,7,2,5,2
29,178,14,19,8,11,0,0,0,1,13,5,5,8,3,5,2
30,176,15,21,9,12,2,1,1,3,12,5,5,8,3,5,3
31,176,15,22,9,13,1,0,1,3,12,5,6,8,3,5,4
32,175,15,24,11,13,2,2,0,5,10,3,6,9,3,6,5
33,175,16,25,12,13,1,1,0,5,11,3,7,9,3,6,5
34,175,14,25,12,13,0,0,0,3,11,2,6,11,3,8,5
35,173,15,27,13,14,2,1,1,3,12,3,5,12,3,9,5
36,171,16,29,14,15,2,1,1,4,12,4,5,13,3,10,5
37,166,19,34,16,18,5,2,3,7,12,6,3,15,3,12,5
38,166,18,34,16,18,0,0,0,7,11,6,3,16,4,12,5
39,165,17,35,16,19,1,0,1,4,13,7,2,18,5,13,5
40,161,21,39,18,21,4,2,2,7,14,7,2,18,5,13,5
41,160,21,40,18,22,1,0,1,6,15,10,2,19,5,14,5
42,157,24,43,20,23,3,2,1,7,17,11,2,19,5,14,5
43,156,24,44,21,23,1,1,0,7,17,12,2,20,6,14,5
44,153,25,47,22,25,3,1,2,6,19,13,1,22,7,15,5
45,151,24,49,23,26,2,1,1,6,18,11,1,24,8,16,6
46,147,28,53,25,28,4,2,2,8,20,15,1,24,8,16,7
47,145,29,56,25,31,3,0,3,9,20,14,2,26,9,17,7
48,141,33,60,26,34,4,1,3,12,21,15,3,26,9,17,7
49,140,30,61,26,35,1,0,1,8,22,13,3,30,11,19,8
50,138,32,64,26,38,3,0,3,9,23,13,3,31,12,19,8
51,137,31,65,26,39,1,0,1,7,24,15,4,33,12,21,8
52,136,30,66,27,39,1,1,0,6,24,14,5,35,13,22,8
53,131,33,71,31,40,5,4,1,7,26,13,7,36,13,23,9
54,130,31,73,31,42,2,0,2,7,24,11,7,40,15,25,9
55,130,30,73,31,42,0,0,0,6,24,12,9,41,15,26,9
56,125,33,78,34,44,5,3,2,11,22,13,8,43,16,27,9
57,121,34,81,36,45,3,2,1,10,24,13,7,45,18,27,10
58,118,37,85,38,47,4,2,2,11,26,12,7,46,18,28,10
59,117,33,86,38,48,1,0,1,7,26,11,7,51,20,31,10
60,115,33,88,39,49,2,1,1,7,26,12,7,53,21,32,10
61,107,38,96,43,53,8,4,4,14,24,15,6,56,21,35,10
62,106,36,97,43,54,1,0,1,10,26,14,6,58,21,37,11
63,105,34,99,45,54,2,2,0,8,26,14,3,62,21,41,11
64,102,34,102,46,56,3,1,2,8,26,14,5,64,22,42,12
65,100,37,105,48,57,3,2,1,8,29,17,6,64,22,42,12
66,96,41,109,50,59,4,2,2,11,30,18,8,64,22,42,12
67,94,39,111,51,60,2,1,1,9,30,17,8,68,25,43,12
68,91,40,114,52,62,3,1,2,10,30,17,7,70,25,45,12
69,89,37,116,54,62,2,2,0,8,29,17,6,75,28,47,12
70,87,37,118,54,64,2,0,2,6,31,17,6,77,29,48,12
71,85,38,120,56,64,2,2,0,7,31,19,7,78,29,49,12
72,84,33,121,57,64,1,1,0,3,30,20,5,83,32,51,13
73,82,31,123,58,65,2,1,1,4,27,18,4,87,35,52,14
