
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,199,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
6,197,3,2,0,2,2,0,2,2,1,1,0,0,0,0,0
7,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
8,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
9,195,5,3,0,3,1,0,1,2,3,2,0,0,0,0,0
10,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
11,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
12,194,6,5,0,5,1,0,1,3,3,3,0,0,0,0,0
13,195,4,5,0,5,0,0,0,1,3,2,0,1,0,1,0
14,195,5,6,1,5,1,1,0,1,4,2,0,1,0,1,0
15,194,6,7,1,6,1,0,1,2,4,2,1,1,0,1,0
16,193,5,7,1,6,0,0,0,2,3,2,1,1,0,1,0
17,192,8,8,2,6,1,1,0,2,6,2,2,1,0,1,0
18,190,10,9,2,7,1,0,1,3,7,3,2,1,0,1,0
19,188,10,11,4,7,2,2,0,3,7,3,2,2,0,2,0
20,187,9,12,5,7,1,1,0,4,5,1,2,3,0,3,1
21,188,10,12,5,7,0,0,0,4,6,3,2,3,0,3,1
22,188,10,13,5,8,1,0,1,3,7,3,2,3,0,3,1
23,185,10,15,6,9,2,1,1,2,8,2,2,4,0,4,1
24,185,10,15,6,9,0,0,0,2,8,4,2,5,0,5,2
25,183,13,16,6,10,1,0,1,3,10,7,2,5,0,5,2
26,181,14,18,8,10,2,2,0,2,12,5,4,6,0,6,2
27,181,12,18,8,10,0,0,0,2,10,5,3,8,1,7,2
28,179,13,20,9,11,2,1,1,2,11,6,3,9,1,8,2
29,179,12,20,9,11,0,0,0,2,10,5,3,10,2,8,2
30,175,15,24,10,14,4,1,3,6,9,7,2,11,2,9,2
31,175,14,24,10,14,0,0,0,4,10,6,2,11,2,9,3
32,174,13,26,11,15,2,1,1,4,9,4,1,13,3,10,4
33,175,11,26,11,15,0,0,0,3,8,3,2,15,5,10,4
34,174,12,27,12,15,1,1,0,3,9,4,3,15,5,10,4
35,173,12,28,13,15,1,1,0,3,9,3,4,16,5,11,4
36,171,11,29,13,16,1,0,1,3,8,3,3,17,5,12,6
37,171,13,31,14,17,2,1,1,5,8,3,4,17,5,12,6
38,171,12,31,14,17,0,0,0,2,10,3,4,18,6,12,6
39,171,12,31,14,17,0,0,0,2,10,3,4,18,6,12,6
40,168,15,34,17,17,3,3,0,4,11,6,4,18,6,12,6
41,166,16,36,18,18,2,1,1,5,11,6,3,19,6,13,6
42,164,16,38,20,18,2,2,0,6,10,6,2,21,7,14,6
43,164,15,38,20,18,0,0,0,5,10,7,1,22,7,15,6
44,161,17,41,20,21,3,0,3,4,13,7,1,23,7,16,6
45,159,18,43,21,22,2,1,1,5,13,7,1,24,7,17,6
46,158,18,44,21,23,1,0,1,4,14,9,2,25,8,17,6
47,157,19,45,21,24,1,0,1,4,15,10,2,25,8,17,6
48,156,17,46,21,25,1,0,1,5,12,8,3,28,10,18,6
49,155,18,47,21,26,1,0,1,2,16,9,3,28,10,18,6
50,154,18,48,21,27,1,0,1,3,15,8,3,29,11,18,6
51,153,18,49,21,28,1,0,1,3,15,11,3,30,11,19,6
52,152,18,50,22,28,1,1,0,2,16,10,3,31,12,19,6
53,149,20,53,24,29,3,2,1,5,15,11,2,32,13,19,6
54,146,19,56,25,31,3,1,2,6,13,9,2,36,16,20,7
55,145,19,57,25,32,1,0,1,5,14,8,2,37,17,20,8
56,146,17,57,25,32,0,0,0,3,14,8,2,39,17,22,8
57,144,18,59,27,32,2,2,0,4,14,8,3,40,17,23,8
58,143,19,60,27,33,1,0,1,3,16,9,4,40,17,23,8
59,142,16,61,28,33,1,1,0,3,13,5,5,44,18,26,8
60,141,17,62,28,34,1,0,1,4,13,6,6,44,18,26,8
61,137,19,65,30,35,3,2,1,5,14,6,6,45,18,27,9
62,135,20,68,33,35,3,3,0,7,13,5,5,47,18,29,9
63,132,23,71,35,36,3,2,1,7,16,7,5,47,18,29,9
64,130,23,73,35,38,2,0,2,6,17,7,4,49,19,30,9
