
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
4,198,2,0,0,0,0,0,0,0,2,0,0,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,0,1,0,0,0,1
7,197,3,2,1,1,1,0,1,2,1,1,0,0,0,0,1
8,196,4,2,1,1,0,0,0,2,2,1,1,0,0,0,1
9,199,1,2,1,1,0,0,0,1,0,0,0,0,0,0,1
10,195,5,3,2,1,1,1,0,2,3,1,1,0,0,0,1
11,195,5,3,2,1,0,0,0,1,4,1,1,0,0,0,1
12,195,5,4,3,1,1,1,0,1,4,2,0,0,0,0,1
13,196,4,4,3,1,0,0,0,1,3,1,1,0,0,0,1
14,195,4,4,3,1,0,0,0,1,3,3,0,1,0,1,1
15,194,4,4,3,1,0,0,0,0,4,3,0,1,0,1,1
16,197,3,4,3,1,0,0,0,0,3,2,0,1,0,1,1
17,193,5,5,3,2,1,0,1,1,4,4,0,1,0,1,1
18,192,6,6,3,3,1,0,1,2,4,4,0,1,0,1,1
19,192,7,7,3,4,1,0,1,3,4,4,0,1,0,1,1
20,192,6,7,3,4,0,0,0,3,3,2,0,2,1,1,1
21,191,6,8,3,5,1,0,1,2,4,2,0,3,1,2,1
22,188,7,9,3,6,1,0,1,2,5,2,0,4,2,2,1
23,189,9,12,4,8,3,1,2,5,4,2,1,4,2,2,1
24,187,8,12,4,8,0,0,0,4,4,3,1,4,2,2,1
25,187,7,12,4,8,0,0,0,3,4,3,1,5,3,2,1
26,185,10,15,7,8,3,3,0,5,5,2,1,5,3,2,1
27,183,13,15,7,8,0,0,0,4,9,3,3,5,3,2,1
28,182,12,16,7,9,1,0,1,2,10,5,2,5,3,2,2
29,183,12,16,7,9,0,0,0,2,10,4,3,5,3,2,2
30,180,15,19,9,10,3,2,1,4,11,7,3,5,3,2,2
31,179,14,20,9,11,1,0,1,4,10,6,2,7,3,4,2
32,179,13,20,9,11,0,0,0,2,11,7,1,8,3,5,2
33,177,15,22,9,13,2,0,2,4,11,8,1,8,3,5,2
34,175,17,24,9,15,2,0,2,5,12,9,2,8,3,5,2
35,174,17,25,9,16,1,0,1,5,12,9,1,9,3,6,2
36,172,17,27,10,17,2,1,1,5,12,8,1,11,4,7,2
37,167,21,32,14,18,5,4,1,10,11,7,2,12,4,8,2
38,164,21,35,16,19,3,2,1,8,13,6,2,15,6,9,2
39,164,21,35,16,19,0,0,0,7,14,6,2,15,6,9,2
40,164,20,35,16,19,0,0,0,2,18,8,4,16,7,9,2
41,159,24,40,18,22,5,2,3,5,19,8,4,17,7,10,2
42,155,26,44,19,25,4,1,3,9,17,8,7,19,8,11,2
43,154,27,45,20,25,1,1,0,9,18,10,7,19,8,11,2
44,152,28,47,21,26,2,1,1,8,20,9,7,20,9,11,2
45,151,28,48,21,27,1,0,1,6,22,10,6,21,9,12,2
46,148,28,51,22,29,3,1,2,6,22,11,5,23,9,14,3
47,147,30,53,23,30,2,1,1,7,23,13,6,23,9,14,3
48,145,27,55,23,32,2,0,2,7,20,11,6,28,10,18,3
49,141,30,59,24,35,4,1,3,8,22,11,6,29,11,18,3
50,141,26,59,24,35,0,0,0,6,20,12,3,33,13,20,3
