
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2,197,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4,197,2,0,0,0,0,0,0,0,2,0,1,0,0,0,1
5,199,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1
6,196,3,1,0,1,1,0,1,1,2,1,1,0,0,0,2
7,198,2,1,0,1,0,0,0,1,1,1,0,0,0,0,2
8,196,3,1,0,1,0,0,0,1,2,1,1,0,0,0,3
9,195,5,2,0,2,1,0,1,2,3,2,1,0,0,0,3
10,197,3,2,0,2,0,0,0,1,2,0,1,0,0,0,3
11,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,3
12,196,3,3,1,2,0,0,0,1,2,1,0,1,0,1,3
13,195,3,3,1,2,0,0,0,0,3,1,1,1,0,1,3
14,194,4,4,1,3,1,0,1,1,3,1,1,1,0,1,4
15,193,4,5,2,3,1,1,0,1,3,2,1,1,0,1,5
16,193,4,5,2,3,0,0,0,1,3,2,1,1,0,1,5
17,194,5,5,2,3,0,0,0,2,3,2,1,1,0,1,5
18,194,4,5,2,3,0,0,0,1,3,2,1,1,0,1,5
19,195,4,5,2,3,0,0,0,0,4,2,1,1,0,1,5
20,193,4,5,2,3,0,0,0,0,4,1,1,2,0,2,5
21,192,5,6,2,4,1,0,1,1,4,2,1,3,0,3,5
22,193,3,6,2,4,0,0,0,1,2,2,0,3,0,3,5
23,191,3,6,2,4,0,0,0,1,2,2,0,4,1,3,5
24,190,5,7,2,5,1,0,1,1,4,2,1,4,1,3,6
25,192,3,7,2,5,0,0,0,1,2,1,0,4,1,3,6
26,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,6
27,191,4,7,2,5,0,0,0,1,3,3,0,4,1,3,6
28,191,4,7,2,5,0,0,0,0,4,3,0,5,1,4,6
29,192,2,7,2,5,0,0,0,1,1,1,0,6,2,4,6
30,189,2,7,2,5,0,0,0,0,2,1,1,7,2,5,7
31,189,4,8,3,5,1,1,0,1,3,1,1,7,2,5,7
32,189,5,9,3,6,1,0,1,3,2,1,1,7,2,5,7
33,190,5,9,3,6,0,0,0,2,3,1,1,7,2,5,7
34,187,5,10,3,7,1,0,1,1,4,1,1,8,2,6,7
35,188,4,10,3,7,0,0,0,1,3,0,1,8,2,6,7
36,187,6,12,5,7,2,2,0,3,3,3,0,8,2,6,7
37,186,4,12,5,7,0,0,0,2,2,1,0,8,2,6,7
38,184,7,12,5,7,0,0,0,1,6,4,0,8,2,6,7
39,184,7,12,5,7,0,0,0,0,7,4,1,8,2,6,7
