
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1,197,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
2,198,2,0,0,0,0,0,0,2,0,0,0,0,0,0,1
3,199,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1
4,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
5,198,2,0,0,0,0,0,0,0,2,2,0,0,0,0,1
6,198,2,1,1,0,1,1,0,1,1,1,0,0,0,0,1
7,196,4,2,2,0,1,1,0,2,2,2,0,0,0,0,1
8,196,4,2,2,0,0,0,0,1,3,2,0,0,0,0,1
9,196,4,2,2,0,0,0,0,0,4,2,0,0,0,0,1
10,197,3,2,2,0,0,0,0,0,3,2,0,0,0,0,1
11,198,2,2,2,0,0,0,0,0,2,2,0,0,0,0,1
12,195,5,3,2,1,1,0,1,1,4,4,0,0,0,0,1
13,196,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
14,195,3,3,2,1,0,0,0,1,2,2,0,1,0,1,1
15,194,3,3,2,1,0,0,0,0,3,2,0,1,0,1,2
16,194,4,4,2,2,1,0,1,1,3,2,0,1,0,1,2
17,194,5,5,2,3,1,0,1,2,3,2,1,1,0,1,2
18,193,6,5,2,3,0,0,0,3,3,1,1,2,1,1,2
19,192,4,5,2,3,0,0,0,3,1,0,1,3,2,1,2
20,192,5,5,2,3,0,0,0,0,5,0,2,3,2,1,2
21,190,6,6,3,3,1,1,0,1,5,0,3,3,2,1,2
22,187,9,8,5,3,2,2,0,3,6,0,5,3,2,1,2
23,189,7,10,7,3,2,2,0,5,2,0,2,3,2,1,2
24,187,10,11,8,3,1,1,0,5,5,0,3,3,2,1,2
25,184,13,13,8,5,2,0,2,3,10,1,3,4,2,2,2
26,182,13,14,8,6,1,0,1,4,9,3,2,4,2,2,2
27,182,14,16,8,8,2,0,2,4,10,4,5,4,2,2,2
28,179,15,18,9,9,2,1,1,5,10,4,4,5,2,3,2
29,175,18,21,12,9,3,3,0,7,11,5,4,6,2,4,2
30,181,14,21,12,9,0,0,0,5,9,4,3,8,2,6,2
31,180,15,22,12,10,1,0,1,5,10,5,3,8,2,6,2
32,179,16,23,12,11,1,0,1,3,13,6,3,8,2,6,2
33,179,16,23,12,11,0,0,0,2,14,7,3,8,2,6,2
34,178,15,24,13,11,1,1,0,2,13,7,4,10,4,6,2
35,178,12,24,13,11,0,0,0,2,10,6,3,13,7,6,2
36,176,14,26,14,12,2,1,1,3,11,6,4,13,7,6,2
37,173,15,28,15,13,2,1,1,4,11,6,3,14,7,7,3
38,171,16,30,15,15,2,0,2,4,12,6,3,15,8,7,4
39,168,19,34,16,18,4,1,3,7,12,6,3,16,8,8,4
40,166,20,36,17,19,2,1,1,8,12,7,3,17,8,9,4
41,165,20,37,17,20,1,0,1,6,14,6,4,18,9,9,4
42,161,21,41,19,22,4,2,2,6,15,5,3,21,11,10,4
43,158,23,44,19,25,3,0,3,7,16,7,3,22,12,10,4
44,157,23,45,19,26,1,0,1,7,16,10,3,23,12,11,4
45,155,24,47,19,28,2,0,2,7,17,11,3,23,12,11,5
46,154,25,49,21,28,2,2,0,6,19,12,2,24,12,12,5
47,150,28,53,22,31,4,1,3,9,19,12,3,25,13,12,5
48,146,30,57,25,32,4,3,1,9,21,13,3,27,14,13,5
49,141,34,62,27,35,5,2,3,13,21,14,2,28,15,13,5
50,139,35,64,29,35,2,2,0,10,25,17,2,29,15,14,5
51,135,36,68,32,36,4,3,1,10,26,14,3,32,16,16,5
52,131,37,72,34,38,4,2,2,10,27,14,5,35,16,19,5
